timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:11:50,37.94,0.00,2.79,0.05,0.05,0.00,0.15,0.00,0.00,59.01,23.80,3183.80,3072.80,0.00,0.00,0.00,69.60,12056.40,0.00,13494.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,12743952,0,2656956,17.25,68488,863860,3984820,25.87,2018688,463600,131900,1550012,62556,4840,8204,30284,0,0,0.00,0,0.00,3,601,2.25,1.82,1.86,0,3.60,0.00,139.20,38.67,0.00,0.89,0.89,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:11:55,40.03,0.00,2.86,0.00,0.05,0.00,0.10,0.00,0.00,56.96,16.40,2925.20,2991.80,0.00,0.00,0.00,42.40,12206.00,0.00,4262.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,12318304,0,3082604,20.02,68492,992492,10341608,67.15,2320532,580784,260588,1844584,62916,5240,9360,30284,0,0,0.00,0,0.00,4,659,2.15,1.81,1.86,0,0.80,0.00,84.80,106.00,0.00,3.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:12:00,49.60,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,48.23,20.00,3052.20,2921.80,0.00,0.00,0.00,27.20,10994.60,0.00,6139.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,11707988,0,3692920,23.98,68500,992716,16192556,105.14,2918888,578176,260848,2450392,64020,5840,11072,30284,0,0,0.00,0,0.00,1,723,2.06,1.79,1.85,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 21:12:05,59.20,0.00,1.78,0.05,0.00,0.00,0.00,0.00,0.00,38.97,3.20,2832.00,2661.40,0.00,0.00,0.00,1020.80,3929.20,0.00,9187.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2041.60,10815664,0,4585244,29.77,68504,1003436,16315004,105.94,3825524,574092,266656,3329720,64272,5952,12916,30284,0,0,0.00,0,0.00,2,731,2.06,1.80,1.85,0,8.60,0.00,2041.60,237.40,0.06,7.16,0.47,0.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:12:10,57.72,0.00,1.57,0.00,0.05,0.00,0.00,0.00,0.00,40.66,2.80,2623.80,2315.20,0.00,0.00,0.00,48.80,2564.20,0.00,6137.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,9538712,0,5862196,38.06,68508,1003480,16346396,106.14,5060824,573432,266752,4603232,64252,6056,15556,30284,0,0,0.00,0,0.00,4,743,2.21,1.83,1.86,0,1.80,0.00,97.60,54.22,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:12:15,51.67,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,46.96,0.00,2234.60,1868.20,0.00,0.00,0.00,7.20,161.40,0.00,19225.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,14.40,8761116,0,6639792,43.11,68508,1003508,16346396,106.14,5855588,573440,266748,5379536,64244,6032,17136,30284,0,0,0.00,0,0.00,2,740,2.20,1.84,1.86,0,1.20,0.00,14.40,12.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:12:20,51.69,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,47.90,0.00,2114.60,1764.20,0.00,0.00,0.00,164.00,79.80,0.00,4170.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,328.00,8708824,0,6692084,43.45,68512,1003532,16346396,106.14,5898892,573452,265972,5431032,64280,6024,17140,30284,0,0,0.00,0,0.00,2,739,2.18,1.84,1.86,0,13.60,0.00,328.00,24.12,0.04,2.76,0.12,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:12:25,51.27,0.00,0.56,5.22,0.00,0.00,0.00,0.00,0.00,42.96,0.00,2140.40,2102.00,0.00,0.00,0.00,52007.20,51.60,0.00,2431.00,0.00,0.00,0.00,0.00,409.00,0.00,409.00,0.00,104014.40,8685496,0,6715412,43.60,68512,1003556,16346396,106.14,5940380,573456,6144,5454072,64400,6016,17284,30284,0,0,0.00,0,0.00,2,738,2.25,1.86,1.87,0,409.00,0.00,104014.40,254.31,33.13,81.01,0.61,25.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:12:30,52.07,0.00,0.10,0.00,0.05,0.00,0.05,0.00,0.00,47.72,0.00,2097.20,1528.20,0.00,0.00,0.00,60.00,15.60,0.00,158.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,120.00,8683724,0,6717184,43.62,68516,1003580,16346396,106.14,5941976,573464,6084,5455624,64388,6008,17284,30284,0,0,0.00,0,0.00,2,737,2.23,1.86,1.87,0,6.60,0.00,120.00,18.18,0.01,0.85,0.12,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:12:35,51.75,0.00,0.15,0.10,0.00,0.00,0.00,0.00,0.00,48.00,0.00,2096.80,1508.00,0.00,0.00,0.00,1164.00,16.20,0.00,29.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2328.00,8681864,0,6719044,43.63,68520,1003604,16346396,106.14,5954072,573476,424,5457488,64388,6008,17288,30284,0,0,0.00,0,0.00,2,737,2.21,1.86,1.87,0,10.40,0.00,2328.00,223.85,0.08,8.00,0.31,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:12:40,51.39,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.90,0.40,2140.20,1488.40,0.00,0.00,0.00,24.80,71.20,0.00,16095.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,49.60,8516788,0,6884120,44.70,68528,1003628,16346396,106.14,6100408,573488,428,5622332,64460,6008,17604,30284,0,0,0.00,0,0.00,2,737,2.19,1.87,1.87,0,1.80,0.00,49.60,27.56,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:12:45,51.62,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,2148.40,1521.20,0.00,0.00,0.00,12.80,89.80,0.00,20867.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,8182580,0,7218328,46.87,68540,1003656,16346396,106.14,6432056,573508,492,5955904,64464,5992,18256,30284,0,0,0.00,0,0.00,2,734,2.18,1.87,1.87,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:12:50,51.14,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2133.20,1431.60,0.00,0.00,0.00,4.00,13.60,0.00,1164.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,8190704,0,7210204,46.82,68540,1003680,16346396,106.14,6423644,573532,528,5947488,64456,5968,18256,30284,0,0,0.00,0,0.00,2,731,2.16,1.87,1.87,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:12:55,50.99,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.86,0.00,2113.40,1539.40,0.00,0.00,0.00,88.00,15.60,0.00,39.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,176.00,8190912,0,7209996,46.82,68548,1003704,16346396,106.14,6429556,573556,156,5947240,64412,5944,18244,30284,0,0,0.00,0,0.00,2,728,2.15,1.87,1.87,0,7.60,0.00,176.00,23.16,0.02,2.00,0.21,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:13:00,51.21,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.64,0.00,2117.40,1601.40,0.00,0.00,0.00,16.00,15.00,0.00,52.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,8190960,0,7209948,46.82,68552,1003732,16346396,106.14,6429056,573568,200,5946720,64428,5912,18244,30284,0,0,0.00,0,0.00,4,725,2.14,1.87,1.87,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
