timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:31:59,16.68,0.00,1.85,0.03,0.00,0.00,0.05,0.00,0.00,81.40,25.80,4734.40,4750.00,0.00,0.00,0.00,71.20,13548.00,0.00,15841.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,28157200,0,2726520,8.83,31768,814428,4936440,15.98,2004688,450796,221884,1609324,66816,5328,8648,56956,0,0,0.00,0,0.00,1,662,3.76,2.71,3.02,0,3.60,0.00,142.40,39.56,0.00,0.89,0.89,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:32:04,19.17,0.00,1.15,0.00,0.05,0.00,0.03,0.00,0.00,79.60,17.80,2584.80,2732.00,0.00,0.00,0.00,37.60,15609.60,0.00,7308.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,27724068,0,3159652,10.23,31780,853120,12718040,41.18,2404536,477996,260620,1999900,68336,5832,9916,56956,0,0,0.00,0,0.00,2,729,3.54,2.68,3.01,0,0.80,0.00,75.20,94.00,0.00,1.00,1.00,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:32:09,36.44,0.00,1.89,0.51,0.03,0.00,0.03,0.00,0.00,61.11,38.40,4126.60,4698.80,0.00,0.00,0.00,20330.40,23295.00,0.00,9021.60,0.00,0.00,0.00,0.00,171.80,0.00,171.80,0.00,40660.80,26755392,0,4128328,13.37,31788,853440,33878088,109.70,3365668,475540,159788,2960248,70272,6840,13124,56956,0,0,0.00,0,0.00,1,863,3.50,2.69,3.01,0,171.80,0.00,40660.80,236.68,7.48,43.57,0.34,5.92,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:32:14,42.98,0.00,1.79,0.88,0.03,0.00,0.00,0.00,0.00,54.32,12.80,4220.20,4484.60,0.00,0.00,0.00,33892.80,10886.60,0.00,6968.40,0.00,0.00,0.00,0.00,272.20,0.00,272.20,0.00,67785.60,25701840,0,5181880,16.78,31796,874688,34153484,110.59,4353960,476548,12068,3989648,71976,7336,15480,56956,0,0,0.00,0,0.00,10,903,3.38,2.68,3.00,0,272.20,0.00,67785.60,249.03,12.64,46.45,0.36,9.92,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:32:19,55.29,0.00,2.28,0.00,0.00,0.03,0.00,0.00,0.00,42.41,4.40,4330.40,4444.20,0.00,0.00,0.00,39.20,3324.80,0.00,30158.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,22898676,0,7985044,25.86,31800,874748,34199252,110.74,7136720,475776,12252,6783776,72008,7472,19872,56956,0,0,0.00,0,0.00,4,920,3.51,2.71,3.01,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:32:24,51.47,0.00,2.12,0.03,0.03,0.00,0.00,0.00,0.00,46.36,0.00,3250.40,2824.20,0.00,0.00,0.00,4.80,400.80,0.00,23055.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,19848228,0,11035492,35.73,31808,874768,34199252,110.74,10204440,475780,12296,9828940,71968,7432,26560,56956,0,0,0.00,0,0.00,5,915,3.63,2.75,3.02,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.60,1.60,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:32:29,51.10,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.75,0.00,2896.00,2418.00,0.00,0.00,0.00,0.00,30.20,0.00,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19735244,0,11148476,36.10,31808,874804,34199252,110.74,10325308,475800,12324,9941652,71984,7424,27540,56956,0,0,0.00,0,0.00,5,914,3.66,2.77,3.03,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:32:34,55.83,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,43.77,1.80,3778.80,3335.80,0.00,0.00,0.00,3.20,1650.80,0.00,4228.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,19653672,0,11230048,36.36,31816,874828,34214360,110.78,10437940,475820,12360,10023880,72040,7432,27636,56956,0,0,0.00,0,0.00,14,922,3.68,2.79,3.03,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:32:39,53.83,0.00,0.35,0.00,0.03,0.00,0.03,0.00,0.00,45.77,0.60,3396.20,3252.00,0.00,0.00,0.00,48.00,2151.40,0.00,7686.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,19590240,0,11293480,36.57,31824,874884,34261144,110.94,10501824,475076,12412,10084596,71864,7480,27880,56956,0,0,0.00,0,0.00,4,921,3.71,2.81,3.04,0,2.20,0.00,96.00,43.64,0.00,0.36,0.36,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:32:44,51.51,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,48.33,0.00,3184.80,2913.20,0.00,0.00,0.00,264.80,33.20,0.00,2699.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,529.60,19573232,0,11310488,36.62,31828,874908,34261144,110.94,10512144,475088,11408,10101060,72004,7472,27912,56956,0,0,0.00,0,0.00,4,920,3.73,2.83,3.04,0,18.00,0.00,529.60,29.42,0.13,7.42,0.84,1.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:32:49,51.61,0.00,0.08,0.00,0.05,0.00,0.00,0.00,0.00,48.26,0.00,3178.40,2855.40,0.00,0.00,0.00,2260.80,22.20,0.00,189.40,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4521.60,19576436,0,11307284,36.61,31832,874936,34261144,110.94,10517328,475100,300,10098032,71972,7464,27908,56956,0,0,0.00,0,0.00,4,919,3.75,2.85,3.05,0,19.80,0.00,4521.60,228.36,0.34,16.93,0.36,0.72,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:32:54,40.30,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00,3118.20,2612.20,0.00,0.00,0.00,11.20,21.60,0.00,181.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,19576204,0,11307516,36.61,31840,874960,34261144,110.94,10519516,475116,360,10098132,71980,7464,27908,56956,0,0,0.00,0,0.00,2,918,3.77,2.87,3.05,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:32:59,25.58,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,74.40,0.00,2972.20,2266.20,0.00,0.00,0.00,6.40,14.40,0.00,169.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,19578444,0,11305276,36.61,31848,874988,34245412,110.88,10516896,475140,396,10095464,71964,7448,27912,56956,0,0,0.00,0,0.00,2,915,3.63,2.86,3.05,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:33:04,24.43,0.00,0.78,0.03,0.00,0.00,0.00,0.00,0.00,74.76,12.60,4429.00,3374.20,0.00,0.00,0.00,4.80,5595.00,0.00,460951.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,9.60,28245980,0,2637740,8.54,31856,851752,4517404,14.63,1903936,457712,440,1476436,71004,7416,8964,56956,0,0,0.00,0,0.00,1,632,3.50,2.84,3.04,0,0.60,0.00,9.60,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
