timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:28:57,76.69,0.00,6.46,0.00,0.00,0.00,0.20,0.00,0.00,16.65,18.60,2699.40,2070.00,0.00,0.00,0.00,146.40,11900.00,0.00,16815.60,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,292.80,10926456,0,4739664,30.25,31368,3016556,3864528,24.67,2271012,2235172,100008,1460792,111228,4936,7612,30304,0,0,0.00,0,0.00,3,603,1.55,1.63,1.61,0,11.40,0.00,292.80,25.68,0.03,2.32,0.14,0.16,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:29:02,62.87,0.00,4.88,0.00,0.10,0.00,0.20,0.00,0.00,31.94,11.20,3010.00,2296.40,0.00,0.00,0.00,23.20,6516.20,0.00,3384.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,10590936,0,5075184,32.40,31368,3176984,4565144,29.14,2451520,2386520,260344,1629684,115892,5072,8400,30304,0,0,0.00,0,0.00,4,621,1.50,1.62,1.61,0,1.80,0.00,46.40,25.78,0.05,29.78,29.78,5.36,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:29:07,72.96,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,24.42,11.60,1955.20,1475.00,0.00,0.00,0.00,43.20,8472.80,0.00,2704.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,86.40,10289924,0,5376196,34.32,31380,3177112,12273120,78.34,2755300,2382136,260568,1928940,116420,5424,9372,30304,0,0,0.00,0,0.00,4,673,1.62,1.64,1.62,0,1.00,0.00,86.40,86.40,0.00,2.40,0.80,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:29:12,81.17,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,15.79,6.80,2303.60,1690.00,0.00,0.00,0.00,517.60,5487.40,0.00,7723.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1035.20,9664404,0,6001716,38.31,31388,3182616,12374608,78.99,3380736,2377932,263620,2546708,116788,5584,10580,30304,0,0,0.00,0,0.00,2,684,1.89,1.69,1.63,0,4.60,0.00,1035.20,225.04,1.02,221.22,19.83,9.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:29:17,65.49,0.00,3.33,0.10,0.00,0.00,0.10,0.00,0.00,30.98,0.80,1899.40,1229.00,0.00,0.00,0.00,41.60,3185.40,0.00,1771.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,8524116,0,7142004,45.59,31396,3182652,12374608,78.99,4521324,2377832,263668,3685136,116844,5592,12972,30304,0,0,0.00,0,0.00,3,686,1.82,1.68,1.63,0,1.80,0.00,83.20,46.22,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:29:22,66.60,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,30.87,1.80,1915.20,1288.00,0.00,0.00,0.00,26.40,763.80,0.00,21229.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,7993772,0,7672348,48.97,31404,3182676,12374608,78.99,5025252,2377456,263696,4213200,116904,5664,13780,30304,0,0,0.00,0,0.00,3,694,1.76,1.67,1.63,0,1.00,0.00,52.80,52.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:27,58.14,0.00,2.53,0.00,0.10,0.00,0.00,0.00,0.00,39.23,0.00,1886.20,1363.20,0.00,0.00,0.00,71.20,220.40,0.00,23405.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,142.40,7541904,0,8124216,51.86,31412,3182876,12374608,78.99,5501544,2376916,263684,4664204,116916,5656,14964,30304,0,0,0.00,0,0.00,2,693,1.94,1.71,1.64,0,2.80,0.00,142.40,50.86,0.04,14.29,8.86,2.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:29:32,58.05,0.00,0.41,29.79,0.00,0.00,0.00,0.00,0.00,11.75,0.40,1947.60,1392.40,0.00,0.00,0.00,18269.60,114.80,0.00,44.40,0.00,0.00,0.00,0.00,128.80,0.00,128.80,0.00,30152.00,7538700,0,8127420,51.88,31428,3183808,12374608,78.99,5504328,2376952,173512,4666060,117048,5664,14968,30304,0,0,0.00,0,0.00,2,694,1.94,1.71,1.64,1,128.80,0.00,30152.00,234.10,98.37,405.58,5.37,69.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:37,55.10,0.00,0.31,39.39,0.00,0.00,0.00,0.00,0.00,5.20,0.00,1782.00,1250.00,0.00,0.00,0.00,8051.20,21.60,0.00,30.60,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,15948.80,7537392,0,8128728,51.89,31444,3184996,12374608,78.99,5505648,2376988,134680,4666220,117068,5664,14972,30304,0,0,0.00,0,0.00,1,694,2.11,1.75,1.65,2,63.80,0.00,15948.80,249.98,124.84,2111.13,15.67,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:29:42,45.43,0.00,0.10,51.52,0.00,0.00,0.00,0.00,0.00,2.95,0.00,1687.60,1052.80,0.00,0.00,0.00,5171.20,12.40,0.00,29.60,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10324.80,7514832,0,8151288,52.03,31448,3185016,12374608,78.99,5528092,2376992,109120,4688616,117104,5648,15016,30304,0,0,0.00,0,0.00,0,692,2.18,1.77,1.66,4,42.00,0.00,10324.80,245.83,144.33,3067.89,23.81,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:47,27.39,0.00,0.31,70.88,0.00,0.00,0.00,0.00,0.00,1.43,0.00,1824.00,1177.40,0.00,0.00,0.00,6170.40,28.80,0.00,45.40,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,12344.00,7475608,0,8190512,52.28,31452,3187312,12374608,78.99,5548804,2377008,80636,4725476,117060,5640,15088,30304,0,0,0.00,0,0.00,1,691,2.56,1.86,1.69,2,48.60,0.00,12344.00,253.99,103.15,2365.84,20.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:52,41.91,0.00,0.31,57.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1691.20,1016.80,0.00,0.00,0.00,4309.60,12.80,0.00,22.60,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13211.20,7442660,0,8223460,52.49,31456,3187336,12374608,78.99,5600020,2377024,59328,4758252,117120,5640,15152,30304,0,0,0.00,0,0.00,0,691,2.60,1.88,1.70,4,54.40,0.00,13262.40,243.79,124.98,2692.62,18.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:57,45.82,0.00,0.31,53.77,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1798.60,1164.60,0.00,0.00,0.00,8020.00,27.20,0.00,50.40,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11025.60,7436340,0,8229780,52.53,31464,3191744,12374608,78.99,5606480,2377056,23664,4760344,117308,5624,15156,30304,0,0,0.00,0,0.00,3,689,2.63,1.90,1.70,2,43.00,0.00,10974.40,255.22,125.29,2161.64,23.26,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:30:02,38.37,0.00,1.02,60.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1687.80,1022.80,0.00,0.00,0.00,2908.80,57.20,0.00,10303.40,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10745.60,7213072,0,8453048,53.96,31468,3191764,12374608,78.99,5829604,2377068,9348,4983444,117272,5600,15592,30304,0,0,0.00,0,0.00,0,686,2.74,1.93,1.72,4,43.20,0.00,10745.60,248.74,118.66,3323.57,23.15,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:30:07,45.67,0.00,0.31,17.02,0.00,0.00,0.00,0.00,0.00,37.00,0.00,1787.20,1211.40,0.00,0.00,0.00,259.20,32.00,0.00,60.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2568.00,7204076,0,8462044,54.01,31480,3200472,12374608,78.99,5838456,2377088,17020,4983600,117452,5592,15592,30304,0,0,0.00,0,0.00,1,685,2.60,1.92,1.71,0,11.00,0.00,2568.00,233.45,4.84,2790.11,17.67,19.44,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
