timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:12:07,32.41,0.00,2.81,2.45,0.05,0.00,0.15,0.00,0.00,62.12,24.40,4637.80,4381.80,0.00,0.00,10331.20,68.00,12022.00,5.20,12088.80,0.00,0.00,0.00,0.00,221.60,218.00,3.60,20662.40,136.00,5503200,0,2156300,28.15,8084,477016,3516264,45.91,1770324,263332,131924,1548748,46300,5120,8164,16968,0,0,0.00,0,0.00,1,633,2.02,2.52,2.99,0,221.60,20662.40,136.00,93.86,0.30,1.34,0.67,14.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:12:12,36.33,0.00,2.17,1.82,0.05,0.00,0.10,0.00,0.00,59.53,16.60,2932.80,2880.60,0.00,0.00,1820.80,97.60,11290.00,17.60,4199.00,0.00,0.00,0.00,0.00,59.60,52.00,7.60,3641.60,195.20,5071036,0,2588464,33.79,8096,614724,6475864,84.55,2076584,385752,260460,1839516,47536,5496,9220,16968,0,0,0.00,0,0.00,2,694,1.85,2.48,2.97,0,59.60,3641.60,195.20,64.38,0.09,1.54,1.06,6.32,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:12:17,48.58,0.00,2.38,0.61,0.00,0.00,0.00,0.00,0.00,48.43,20.40,3201.80,3099.80,0.00,0.00,4.00,1024.00,12721.20,0.20,8207.20,0.00,0.00,0.00,0.00,4.80,0.40,4.40,3.20,937.60,4475368,0,3184132,41.57,8104,624884,9064484,118.34,2668360,383772,265780,2421348,48844,6120,11108,16968,0,0,0.00,0,0.00,0,761,1.79,2.46,2.96,2,4.80,3.20,937.60,196.00,0.39,5.00,3.67,1.76,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:12:22,76.62,0.00,3.03,1.77,0.00,0.00,0.00,0.00,0.00,18.59,2.80,3111.40,2670.00,0.00,0.00,9.60,31.20,6912.60,0.00,18476.60,0.00,0.00,0.00,0.00,6.60,1.40,5.20,24.00,1172.80,3194432,0,4465068,58.29,8112,625784,9223768,120.42,3943660,373028,266552,3697260,49300,6256,13580,16968,0,0,0.00,0,0.00,8,765,2.12,2.52,2.98,0,6.60,24.00,1172.80,181.33,0.64,151.52,7.88,5.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:12:27,90.53,0.00,0.80,0.00,0.05,0.00,0.00,0.00,0.00,8.62,0.20,2563.60,2009.00,0.00,0.00,0.00,36.00,857.20,0.00,1310.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,3167176,0,4492324,58.65,8120,640728,9223768,120.42,3971372,386220,281604,3708964,49540,6232,13820,16968,0,0,0.00,0,0.00,1,764,2.27,2.54,2.98,0,0.60,0.00,72.00,120.00,0.05,82.67,41.33,2.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:12:32,57.63,0.00,0.65,0.00,0.05,0.00,0.00,0.00,0.00,41.66,0.40,2443.40,2195.60,0.00,0.00,0.00,29.60,1818.80,0.00,4030.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,3032804,0,4626696,60.40,8128,642488,9265144,120.96,4108636,383084,283416,3841128,49764,6232,14088,16968,0,0,0.00,0,0.00,5,765,2.25,2.53,2.98,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:12:37,77.59,0.00,1.82,1.82,0.00,0.00,0.05,0.00,0.00,18.72,3.00,3623.20,3072.80,0.00,0.00,0.00,152.00,4309.40,0.00,5229.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,304.00,2811280,0,4848220,63.30,8148,672436,9272856,121.06,4323032,388872,313288,4031732,50216,6232,14304,16968,0,0,0.00,0,0.00,4,780,2.63,2.61,3.00,0,4.60,0.00,304.00,66.09,0.10,20.87,10.26,4.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:12:42,62.99,0.00,1.42,13.20,0.00,0.00,0.00,0.00,0.00,22.39,0.40,3897.00,3177.80,0.00,0.00,0.80,34692.80,1832.00,0.00,9463.60,0.00,0.00,0.00,0.00,251.00,0.20,250.80,1.60,63235.20,2595216,0,5064284,66.12,8204,702428,9272856,121.06,4528596,396996,170684,4215024,51768,6368,14844,16968,0,0,0.00,0,0.00,0,782,2.74,2.63,3.01,3,251.00,1.60,63235.20,251.94,136.26,329.44,3.81,95.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:12:47,15.86,0.00,0.30,60.25,0.00,0.00,0.05,0.00,0.00,23.54,0.00,2450.60,1713.00,0.00,0.00,0.00,4863.20,496.20,0.00,3183.40,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,9856.00,2542236,0,5117264,66.81,8212,708556,9272856,121.06,4561224,398804,152464,4262064,51592,6368,14848,16968,0,0,0.00,0,0.00,3,782,2.92,2.67,3.02,1,52.20,0.00,9856.00,188.81,128.37,2970.15,19.16,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:12:52,38.62,0.00,0.71,38.22,0.05,0.00,0.00,0.00,0.00,22.40,0.20,2912.60,2132.80,0.00,0.00,0.00,5235.20,1484.20,0.00,2146.80,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9219.20,2455968,0,5203532,67.94,8272,732640,9272856,121.06,4655728,405756,150352,4322588,52324,6376,15072,16968,0,0,0.00,0,0.00,5,783,3.25,2.74,3.04,2,38.80,0.00,9219.20,237.61,119.36,2513.09,25.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
