timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:23:50,44.61,0.00,4.22,0.05,0.00,0.00,0.25,0.00,0.00,50.86,24.20,4111.20,4128.60,0.00,0.00,0.00,100.80,16869.80,0.00,17461.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,201.60,5302332,0,2357168,30.77,13320,648172,3670028,47.91,1860168,371588,248928,1570308,48484,4880,8228,17032,0,0,0.00,0,0.00,1,598,2.32,1.95,1.75,0,4.80,0.00,201.60,42.00,0.00,0.67,0.67,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:23:55,43.24,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,54.79,21.00,2313.20,2337.80,0.00,0.00,0.00,97.60,15807.60,0.00,6377.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,195.20,4945524,0,2713976,35.43,13356,660064,9126660,119.15,2211580,371780,260512,1912100,50024,5544,10024,17032,0,0,0.00,0,0.00,3,679,2.37,1.97,1.76,0,8.60,0.00,195.20,22.70,0.01,0.84,0.19,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:24:00,67.01,0.00,3.25,0.00,0.05,0.00,0.00,0.00,0.00,29.70,17.80,3488.80,3267.40,0.00,0.00,0.00,1048.80,12167.80,0.00,9170.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2097.60,4180372,0,3479128,45.42,13364,670788,9317740,121.65,2972312,367004,266280,2663416,50856,5936,11804,17032,0,0,0.00,0,0.00,5,728,2.83,2.07,1.79,0,9.40,0.00,2097.60,223.15,0.05,5.79,0.60,0.56,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:24:05,53.49,0.00,1.06,0.05,0.00,0.00,0.00,0.00,0.00,45.39,0.80,2553.20,2260.20,0.00,0.00,0.00,40.80,212.80,0.00,2002.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,3457764,0,4201736,54.86,13436,670812,9317740,121.65,3701132,366992,266440,3383908,50928,5936,13212,17032,0,0,0.00,0,0.00,2,727,2.76,2.07,1.79,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:24:10,54.32,0.00,0.25,0.00,0.00,0.00,0.05,0.00,0.00,45.38,0.00,2365.80,1908.20,0.00,0.00,0.00,43.20,2102.20,0.00,1110.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,3431840,0,4227660,55.19,13444,670880,9317740,121.65,3725352,367008,266664,3410104,50984,5928,13264,17032,0,0,0.00,0,0.00,4,725,2.70,2.07,1.79,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:24:15,51.68,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.02,0.40,2535.20,2080.60,0.00,0.00,0.00,54.40,284.00,0.00,953.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,108.80,3411160,0,4248340,55.46,13452,670936,9341912,121.97,3746844,366996,266848,3429580,51044,5920,13328,17032,0,0,0.00,0,0.00,4,726,2.64,2.07,1.79,0,2.40,0.00,108.80,45.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:24:20,51.62,0.00,0.35,0.41,0.00,0.00,0.05,0.00,0.00,47.57,0.00,2382.40,2012.40,0.00,0.00,0.00,8961.60,49.20,0.00,3032.60,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10294.40,3310412,0,4349088,56.78,13460,670980,9341912,121.97,3822500,367016,222596,3529720,51212,5920,13380,17032,0,0,0.00,0,0.00,6,726,2.59,2.07,1.79,1,41.60,0.00,10396.80,249.92,3.45,55.00,0.58,2.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:24:25,54.60,0.00,0.86,3.10,0.00,0.00,0.00,0.00,0.00,41.44,2.80,3352.40,2770.40,0.00,0.00,0.00,43176.00,177.80,0.00,2524.80,0.00,0.00,0.00,0.00,372.00,0.00,372.00,0.00,93980.80,3159700,0,4499800,58.75,13472,671040,9349388,122.06,3945800,366992,6948,3679508,51188,6024,13764,17032,0,0,0.00,0,0.00,6,739,2.54,2.07,1.80,0,371.60,0.00,93878.40,252.63,29.45,82.37,0.58,21.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:24:30,51.29,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,48.46,0.00,2435.40,2052.00,0.00,0.00,0.00,63.20,49.60,0.00,856.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,126.40,3120616,0,4538884,59.26,13480,671080,9349388,122.06,4036268,367004,6804,3718760,51196,6024,13904,17032,0,0,0.00,0,0.00,2,739,2.50,2.07,1.80,0,6.80,0.00,126.40,18.59,0.00,0.59,0.24,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:24:35,51.09,0.00,0.30,0.00,0.00,0.00,0.05,0.00,0.00,48.55,0.00,2358.80,2023.20,0.00,0.00,0.00,1318.40,25.00,0.00,763.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2636.80,3101100,0,4558400,59.51,13496,671120,9349388,122.06,4054660,367024,324,3737076,51216,6016,13932,17032,0,0,0.00,0,0.00,2,737,2.46,2.06,1.80,0,18.00,0.00,2636.80,146.49,0.18,9.78,0.40,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:24:40,51.29,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.56,0.00,2324.40,1940.60,0.00,0.00,0.00,3.20,27.40,0.00,435.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,6.40,3066028,0,4593472,59.97,13496,671180,9349388,122.06,4087504,367044,464,3771924,51232,6008,13996,17032,0,0,0.00,0,0.00,2,737,2.42,2.06,1.80,0,0.20,0.00,6.40,32.00,0.00,4.00,4.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:24:45,51.70,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,48.00,0.00,2400.60,1954.00,0.00,0.00,0.00,20.80,23.40,0.00,151.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,3051676,0,4607824,60.16,13504,671228,9349388,122.06,4103680,367068,572,3786064,51272,6008,14004,17032,0,0,0.00,0,0.00,3,736,2.39,2.06,1.80,0,0.40,0.00,41.60,104.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:24:50,51.24,0.00,0.15,0.00,0.00,0.00,0.05,0.00,0.00,48.56,0.00,2331.40,1934.60,0.00,0.00,0.00,14.40,21.40,0.00,345.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,3047620,0,4611880,60.21,13512,671280,9349388,122.06,4105796,367088,636,3790180,51296,5992,14008,17032,0,0,0.00,0,0.00,2,734,2.36,2.06,1.80,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:24:55,52.79,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,46.86,0.00,2762.40,2060.40,0.00,0.00,0.00,84.80,42.60,0.00,661.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,169.60,3025156,0,4634344,60.50,13520,671340,9349388,122.06,4124180,367108,392,3812632,51288,5952,14056,17032,0,0,0.00,0,0.00,6,730,2.33,2.06,1.80,0,3.00,0.00,169.60,56.53,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:25:00,54.76,0.00,0.41,0.00,0.05,0.00,0.00,0.00,0.00,44.78,0.00,3347.60,2192.40,0.00,0.00,0.00,30.40,36.40,0.00,37.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,3025048,0,4634452,60.51,13528,671404,9349388,122.06,4130524,367132,508,3812784,51288,5936,14060,17032,0,0,0.00,0,0.00,2,728,2.30,2.06,1.80,0,0.80,0.00,60.80,76.00,0.00,1.00,1.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:25:05,51.47,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,48.18,0.40,2436.60,1946.80,0.00,0.00,0.00,34.40,187.80,0.00,216.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,3024864,0,4634636,60.51,13536,671444,9349388,122.06,4130244,367144,516,3812432,51216,5936,14068,17032,0,0,0.00,0,0.00,3,728,2.28,2.06,1.80,0,1.20,0.00,68.80,57.33,0.00,0.67,0.67,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:25:10,51.39,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.40,2347.00,1955.60,0.00,0.00,0.00,63.20,255.00,0.00,129.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,126.40,2985544,0,4673956,61.02,13544,671500,9390332,122.60,4167780,367164,352,3852008,51216,5952,14152,17032,0,0,0.00,0,0.00,3,730,2.26,2.06,1.80,0,6.00,0.00,126.40,21.07,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:25:15,51.41,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,2333.20,1865.40,0.00,0.00,0.00,18.40,25.20,0.00,700.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,2947288,0,4712212,61.52,13552,671544,9390332,122.60,4191396,367184,456,3889912,51216,5952,14216,17032,0,0,0.00,0,0.00,2,730,2.24,2.06,1.81,0,0.80,0.00,36.80,46.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:25:20,50.81,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,48.99,0.00,2392.40,1998.20,0.00,0.00,0.00,18.40,21.60,0.00,25.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,2947116,0,4712384,61.52,13560,671596,9390332,122.60,4208016,367204,548,3890092,51296,5952,14216,17032,0,0,0.00,0,0.00,3,730,2.22,2.06,1.81,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:25:25,51.01,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.40,2355.60,1936.20,0.00,0.00,0.00,48.80,42.80,0.00,651.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,97.60,2946368,0,4713132,61.53,13572,671648,9390332,122.60,4208332,367220,672,3890360,51296,5960,14216,17032,0,0,0.00,0,0.00,2,730,2.20,2.05,1.81,0,2.40,0.00,97.60,40.67,0.00,2.00,0.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:25:30,56.38,0.00,0.41,0.00,0.00,0.00,0.05,0.00,0.00,43.16,0.00,3612.40,2371.80,0.00,0.00,0.00,85.60,31.40,0.00,37.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,171.20,2944236,0,4715264,61.56,13584,671716,9390332,122.60,4210560,367252,496,3892596,51272,5952,14220,17032,0,0,0.00,0,0.00,2,730,2.50,2.12,1.83,0,1.60,0.00,171.20,107.00,0.00,0.50,0.50,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
