timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:56:43,80.06,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,15.71,18.60,1953.20,1522.00,0.00,0.00,0.00,26.40,13791.40,0.00,9981.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,52.80,13286364,0,2372636,15.15,90804,729776,4025884,25.71,1900264,299088,44596,1378856,58120,4488,7592,31596,0,0,0.00,0,0.00,3,549,1.50,1.37,1.50,0,1.40,0.00,52.80,37.71,0.00,0.57,0.57,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:56:48,52.78,0.00,5.97,0.51,0.10,0.00,0.20,0.00,0.00,40.44,12.00,3374.80,2376.40,0.00,0.00,0.00,7416.00,4156.40,0.00,5174.00,0.00,0.00,0.00,0.00,70.20,0.00,70.20,0.00,14832.00,12947028,0,2711972,17.32,90808,945648,4633312,29.59,2029196,507772,223884,1500504,58716,4648,7928,31596,0,0,0.00,0,0.00,7,576,1.70,1.42,1.52,0,70.20,0.00,14832.00,211.28,2.58,36.71,0.36,2.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:56:53,65.03,0.00,2.41,1.71,0.00,0.00,0.10,0.00,0.00,30.75,6.20,1684.80,1419.00,0.00,0.00,0.00,18989.60,4454.40,0.00,1834.40,0.00,0.00,0.00,0.00,149.00,0.00,149.00,0.00,37979.20,12798976,0,2860024,18.26,90816,945708,4756772,30.38,2185500,498552,129220,1647524,58992,4880,8596,31596,0,0,0.00,0,0.00,2,601,1.57,1.39,1.51,0,149.00,0.00,37979.20,254.89,18.62,124.96,1.13,16.88,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:56:58,79.80,0.00,4.04,0.00,0.10,0.00,0.00,0.00,0.00,16.06,12.00,2273.00,1693.80,0.00,0.00,0.00,20.80,9931.60,0.00,4584.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,12403496,0,3255504,20.79,90828,945832,12473228,79.66,2582264,495260,129364,2040996,59556,5224,9828,31596,0,0,0.00,0,0.00,1,639,1.60,1.40,1.51,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:57:03,61.48,0.00,3.05,0.10,0.00,0.00,0.00,0.00,0.00,35.37,1.60,1993.80,1467.00,0.00,0.00,0.00,519.20,1786.60,0.00,3244.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,11775152,0,3883848,24.80,90832,951332,12560716,80.21,3197616,488712,132392,2662592,59668,5248,10952,31596,0,0,0.00,0,0.00,1,642,1.55,1.40,1.51,0,4.40,0.00,1038.40,236.00,0.02,5.27,0.36,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:08,67.18,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,30.99,2.40,2146.20,1516.20,0.00,0.00,0.00,0.00,1131.60,0.00,1647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11130816,0,4528184,28.92,90832,951372,12560716,80.21,3850712,488048,132472,3304752,59748,5336,12324,31596,0,0,0.00,0,0.00,3,653,1.51,1.39,1.50,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:57:13,52.75,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,44.81,0.00,1780.00,1098.80,0.00,0.00,0.00,21.60,127.00,0.00,9392.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,10367464,0,5291536,33.79,90836,951396,12560716,80.21,4600020,488052,132556,4066316,59756,5312,13748,31596,0,0,0.00,0,0.00,4,650,1.47,1.38,1.50,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:57:18,51.78,0.00,0.31,0.00,0.10,0.00,0.00,0.00,0.00,47.81,0.00,1682.40,958.20,0.00,0.00,0.00,24.00,24.40,0.00,30.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,10318204,0,5340796,34.11,90844,951424,12560716,80.21,4667552,488072,132548,4115400,59760,5296,13924,31596,0,0,0.00,0,0.00,1,648,1.43,1.38,1.50,0,2.00,0.00,48.00,24.00,0.00,0.40,0.40,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:23,80.95,0.00,2.02,0.10,0.00,0.00,0.10,0.00,0.00,16.83,0.60,1917.20,1361.60,0.00,0.00,0.00,26138.40,5683.80,0.00,8211.40,0.00,0.00,0.00,0.00,224.00,0.00,224.00,0.00,52276.80,10167920,0,5491080,35.07,90864,951448,12560716,80.21,4819692,488088,3224,4265524,59796,5296,14260,31596,0,0,0.00,0,0.00,7,649,1.64,1.42,1.51,0,224.00,0.00,52276.80,233.38,37.22,166.14,1.35,30.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:28,57.01,0.00,0.41,0.20,0.00,0.00,0.00,0.00,0.00,42.38,0.20,1781.40,1117.60,0.00,0.00,0.00,62.40,170.20,0.00,623.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,124.80,10156720,0,5502280,35.14,90876,951512,12560716,80.21,4829680,488088,3300,4275376,59800,5288,14300,31596,0,0,0.00,0,0.00,2,647,1.58,1.41,1.51,0,6.40,0.00,124.80,19.50,0.01,1.25,1.25,0.80,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
