timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:10:55,71.85,0.00,3.13,2.02,0.00,0.00,0.00,0.00,0.00,23.01,20.96,1539.52,1784.03,0.00,0.00,2732.93,67.86,15439.72,2.20,12145.11,0.00,0.00,0.00,0.00,375.85,373.25,2.59,5465.87,135.73,3847332,0,4328276,52.94,162808,2469316,2921120,35.73,2390972,1685416,268,1444180,172196,4392,7764,18220,0,0,0.00,0,0.00,0,535,1.33,2.26,2.46,0,375.85,5465.87,135.73,14.90,0.90,2.40,0.17,6.23,3.39,3.39,0.28,0.54,0.00,0.00,0.00,0.00
2017-09-25 02:11:00,67.71,0.00,5.25,1.82,0.10,0.00,0.00,0.00,0.00,25.13,27.40,1603.40,1401.60,0.00,0.00,1168.00,49.60,18722.20,11.80,49095.20,0.00,0.00,0.00,0.00,40.00,38.80,1.20,2336.00,99.20,4429972,0,3745636,45.81,162912,1737800,3202844,39.18,2497872,994492,448,1591456,172788,4640,8828,18220,0,0,0.00,0,0.00,1,566,1.22,2.22,2.44,0,40.00,2336.00,99.20,60.88,0.15,3.70,1.70,6.80,11.80,12.00,0.92,3.07,0.00,0.00,0.00,0.00
2017-09-25 02:11:05,32.93,0.00,6.61,15.14,0.00,0.00,0.00,0.00,0.00,45.33,0.20,1207.20,1259.60,0.00,0.00,1151.20,32028.00,429.60,0.00,810.80,0.00,0.00,0.00,0.00,241.40,20.00,221.40,2302.40,56478.40,4211048,0,3964560,48.49,162924,1934584,3224404,39.44,2715772,995272,36768,1613584,172796,4648,8920,18220,0,0,0.00,0,0.00,0,567,1.20,2.20,2.44,1,241.40,2302.40,56478.40,243.50,45.13,167.27,1.31,31.68,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-25 02:11:10,53.70,0.00,12.01,9.55,0.10,0.00,0.62,0.00,0.00,24.02,12.80,6203.60,3841.00,0.00,0.00,779.20,7256.00,5387.20,0.60,19794.40,0.00,0.00,0.00,0.00,103.40,14.60,88.80,1558.40,22089.60,3596632,0,4578976,56.01,162936,2327788,3651288,44.66,3047936,1275960,395044,1833172,173608,4808,9708,18220,0,0,0.00,0,0.00,4,588,1.19,2.18,2.43,0,103.40,1558.40,22089.60,228.70,24.25,280.46,2.02,20.88,5.40,5.40,0.39,1.05,0.00,0.00,0.00,0.00
2017-09-25 02:11:15,73.41,0.00,3.13,0.10,0.00,0.00,0.00,0.00,0.00,23.36,9.20,1525.20,1389.40,0.00,0.00,1231.20,84.80,9500.60,1.80,4550.20,0.00,0.00,0.00,0.00,25.20,22.80,2.40,2462.40,169.60,3265872,0,4909736,60.05,162952,2329128,4297740,52.57,3375520,1272692,395344,2160452,174172,5112,10748,18220,0,0,0.00,0,0.00,2,626,1.33,2.20,2.43,0,25.20,2462.40,169.60,104.44,0.10,3.84,0.29,0.72,6.60,6.80,0.56,2.28,0.00,0.00,0.00,0.00
2017-09-25 02:11:20,83.99,0.00,2.01,1.21,0.00,0.00,0.00,0.00,0.00,12.79,3.60,1419.60,1292.40,0.00,0.00,766.40,475.20,7553.80,0.00,5342.20,0.00,0.00,0.00,0.00,38.20,13.20,25.00,1532.80,950.40,3032968,0,5142640,62.90,163064,2328764,4438264,54.29,3612472,1271576,395424,2392296,174264,5160,11332,18220,0,0,0.00,0,0.00,3,632,1.47,2.21,2.43,0,38.20,1532.80,950.40,65.01,0.12,3.14,0.86,3.28,5.20,5.20,0.46,0.92,0.00,0.00,0.00,0.00
2017-09-25 02:11:25,64.29,0.00,1.21,8.85,0.10,0.00,0.00,0.00,0.00,25.55,1.20,2031.40,1793.00,0.00,0.00,1150.40,2203.20,1476.60,0.00,1545.80,0.00,0.00,0.00,0.00,240.40,19.80,220.60,2300.80,4406.40,2980376,0,5195232,63.55,164156,2331688,4454296,54.48,3662420,1274700,395876,2441172,174372,5200,11424,18220,0,0,0.00,0,0.00,2,636,1.43,2.19,2.43,0,240.40,2300.80,4406.40,27.90,0.43,1.78,0.93,22.24,2.60,3.00,0.25,0.54,0.00,0.00,0.00,0.00
2017-09-25 02:11:30,75.98,0.00,1.72,2.52,0.10,0.00,0.00,0.00,0.00,19.68,1.80,1711.20,1585.40,0.00,0.00,772.00,641.60,3614.40,0.40,2582.00,0.00,0.00,0.00,0.00,69.20,13.80,55.40,1544.00,1283.20,2892820,0,5282788,64.62,164436,2331132,4662036,57.02,3747588,1274112,395384,2526152,174556,5208,11604,18220,0,0,0.00,0,0.00,1,637,1.39,2.17,2.42,0,69.20,1544.00,1283.20,40.86,0.15,2.17,0.97,6.72,18.80,18.40,1.27,4.32,0.00,0.00,0.00,0.00
2017-09-25 02:11:35,68.86,0.00,6.27,4.52,0.00,0.00,0.10,0.00,0.00,20.25,3.00,5321.40,2544.20,0.00,0.00,20138.40,17699.20,3343.80,0.00,6256.60,0.00,0.00,0.00,0.00,314.00,173.80,140.20,40276.80,35398.40,2162128,0,6013480,73.55,164444,2603040,5420548,66.30,4296040,1455440,483648,2983920,174656,5296,12500,18220,0,0,0.00,0,0.00,5,648,1.36,2.15,2.41,0,314.00,40276.80,35398.40,241.00,13.29,42.34,0.99,30.96,5.80,5.80,0.43,1.24,0.00,0.00,0.00,0.00
2017-09-25 02:11:40,92.99,0.00,5.81,0.00,0.00,0.00,0.20,0.00,0.00,1.00,0.00,2471.60,2607.80,0.00,0.00,20837.60,13320.80,1776.60,0.00,24924.40,0.00,0.00,0.00,0.00,279.80,175.20,104.60,41675.20,26641.60,1310248,0,6865360,83.97,164448,2702176,5978932,73.13,5047856,1554612,417120,3735924,174896,5296,13928,18220,0,0,0.00,0,0.00,2,648,1.57,2.18,2.42,0,279.80,41675.20,26641.60,244.16,7.28,26.03,0.46,12.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
