timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 06:05:52,54.88,0.00,2.74,13.41,0.00,0.00,0.00,0.00,0.00,28.96,17.60,2308.20,1930.00,0.00,0.00,9560.80,32.00,11408.40,20.20,6135.40,0.00,0.00,0.00,0.00,608.00,607.20,0.80,19121.60,64.00,1873248,0,1981592,51.41,7252,125664,3405248,88.34,1828508,72488,2908,1768104,30496,4952,8376,9880,0,0,0.00,0,0.00,1,610,1.27,1.52,1.46,0,608.00,19121.60,64.00,31.56,0.42,0.69,0.56,34.16,4.00,4.00,0.43,0.78,0.00,0.00,0.00,0.00
2017-09-23 06:05:57,43.54,0.00,6.62,13.44,0.21,0.00,0.52,0.00,0.00,35.68,12.00,5753.40,4721.80,0.00,0.00,18547.20,17307.20,5257.40,1.40,5800.60,0.00,0.00,0.00,0.00,529.40,380.00,149.40,37094.40,34614.40,1349304,0,2505536,65.00,7324,476036,3630708,94.19,2020408,395572,174644,1932508,37388,5160,9128,9880,0,0,0.00,0,0.00,3,632,1.25,1.51,1.46,0,529.40,37094.40,34614.40,135.45,15.89,30.01,0.73,38.48,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 06:06:02,79.96,0.00,3.22,4.23,0.00,0.00,0.00,0.00,0.00,12.59,8.80,1853.80,1767.20,0.00,0.00,112.80,34864.00,8164.20,0.00,2951.40,0.00,0.00,0.00,0.00,281.40,8.60,272.80,225.60,69728.00,1109288,0,2745552,71.22,7340,476772,4940488,128.16,2269952,383212,660,2171148,37604,5472,9980,9880,0,0,0.00,0,0.00,1,670,1.39,1.54,1.47,0,281.40,225.60,69728.00,248.59,38.22,135.81,1.07,30.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 06:06:07,71.44,0.00,2.34,0.20,0.00,0.00,0.00,0.00,0.00,26.02,9.60,2365.20,1721.80,0.00,0.00,238.40,524.00,3652.20,0.20,2322.20,0.00,0.00,0.00,0.00,17.20,12.60,4.60,476.80,1048.00,717600,0,3137240,81.38,7348,483468,5040088,130.75,2667484,373620,3720,2554424,37964,5688,10792,9880,0,0,0.00,0,0.00,2,697,1.44,1.55,1.47,0,17.20,476.80,1048.00,88.65,0.05,2.88,0.56,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:06:12,52.18,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.51,0.20,1782.80,1158.60,0.00,0.00,0.00,8.80,72.60,0.00,150.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,713396,0,3141444,81.49,7356,483496,5040088,130.75,2676684,373308,3752,2559172,37968,5672,10936,9880,0,0,0.00,0,0.00,2,695,1.40,1.54,1.47,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 06:06:17,52.58,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.12,0.20,1754.60,1127.60,0.00,0.00,0.80,15.20,58.20,0.00,542.80,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,30.40,685920,0,3168920,82.21,7364,483516,5040088,130.75,2704064,373244,3776,2586448,37968,5664,10988,9880,0,0,0.00,0,0.00,7,695,1.37,1.53,1.47,0,0.60,1.60,30.40,53.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:06:22,52.22,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.47,0.00,1731.20,1131.80,0.00,0.00,0.00,0.00,20.40,0.00,50.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,685852,0,3168988,82.21,7364,483556,5040088,130.75,2703756,373260,3836,2586096,37904,5664,10992,9880,0,0,0.00,0,0.00,2,694,1.34,1.52,1.46,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:06:27,52.48,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.32,0.20,1763.40,1138.60,0.00,0.00,0.00,134.40,21.20,0.00,23.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,268.80,685720,0,3169120,82.21,7388,483584,5040088,130.75,2703940,373228,3304,2586200,37904,5672,10992,9880,0,0,0.00,0,0.00,2,695,1.31,1.51,1.46,0,17.60,0.00,268.80,15.27,0.04,2.55,0.09,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 06:06:32,57.79,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,41.90,0.60,1731.20,1126.60,0.00,0.00,0.00,81.60,2419.80,0.00,1392.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,163.20,661788,0,3193052,82.83,7428,483612,5055892,131.16,2727364,373248,3192,2609620,37912,5680,11324,9880,0,0,0.00,0,0.00,3,698,1.29,1.50,1.46,0,4.40,0.00,163.20,37.09,0.02,4.36,0.36,0.16,2.60,2.80,0.29,0.67,0.00,0.00,0.00,0.00
2017-09-23 06:06:37,51.52,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.40,1785.20,1164.40,0.00,0.00,0.00,623.20,82.00,0.00,725.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1246.40,674064,0,3180776,82.51,7468,483640,5055892,131.16,2714940,373260,392,2597092,37904,5680,11028,9880,0,0,0.00,0,0.00,1,696,1.59,1.56,1.48,0,5.60,0.00,1246.40,222.57,0.06,10.14,0.71,0.40,2.80,2.60,0.31,0.22,0.00,0.00,0.00,0.00
