timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:15:15,18.35,0.00,1.13,0.00,0.03,0.00,0.00,0.00,0.00,80.49,54.40,2250.00,2384.40,0.00,0.00,0.00,110.40,32121.60,0.00,28550.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,220.80,8600548,0,6800360,44.16,62320,4821444,3042484,19.76,2402752,4055836,620,1593304,195284,5424,8960,30304,0,0,0.00,0,0.00,3,664,2.33,8.38,9.61,0,3.20,0.00,220.80,69.00,0.00,0.50,0.50,0.16,6.80,6.80,0.65,0.46,0.00,0.00,0.00,0.00
2017-09-20 22:15:20,21.92,0.00,0.88,0.83,0.05,0.00,0.00,0.00,0.00,76.33,1.80,2226.00,2341.60,0.00,0.00,0.00,2505.60,4459.60,0.00,49303.80,0.00,0.00,0.00,0.00,227.00,0.00,227.00,0.00,5011.20,9200204,0,6200704,40.26,64200,4087212,3160232,20.52,2525688,3362016,1764,1740500,180060,5496,9328,30304,0,0,0.00,0,0.00,1,673,2.22,8.26,9.56,0,227.00,0.00,5011.20,22.08,0.17,0.75,0.64,14.48,3.80,3.80,0.27,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:15:25,18.10,0.00,0.81,0.30,0.10,0.00,0.00,0.00,0.00,80.69,26.20,3332.60,3764.80,0.00,0.00,30.40,952.80,9576.80,0.00,9172.60,0.00,0.00,0.00,0.00,63.40,7.60,55.80,60.80,1905.60,8986848,0,6414060,41.65,64652,4119028,3548612,23.04,2703716,3391080,36360,1921528,180456,5800,10072,30304,0,0,0.00,0,0.00,2,711,2.04,8.12,9.51,0,63.40,60.80,1905.60,31.02,0.06,1.00,0.57,3.60,5.00,5.00,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-20 22:15:30,20.80,0.00,1.26,0.00,0.05,0.00,0.03,0.00,0.00,77.86,62.60,2707.80,2644.20,0.00,0.00,0.00,130.40,20852.40,0.00,10783.60,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,260.80,8655552,0,6745356,43.80,64664,4114768,6197480,40.24,3042388,3387008,36712,2250488,182520,7216,12744,30304,0,0,0.00,0,0.00,13,970,1.96,8.01,9.46,0,15.00,0.00,260.80,17.39,0.04,2.72,0.21,0.32,5.60,5.60,0.53,0.37,0.00,0.00,0.00,0.00
2017-09-20 22:15:35,96.87,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.08,11.20,5895.00,2952.20,0.00,0.00,0.00,80.00,33864.40,0.00,21325.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,160.00,7772776,0,7628132,49.53,64672,4110176,6307916,40.96,3920012,3382320,37528,3127652,184140,8152,16232,30304,0,0,0.00,0,0.00,18,1004,3.40,8.21,9.52,0,1.40,0.00,160.00,114.29,0.00,1.71,0.57,0.08,6.60,6.60,0.64,0.49,0.00,0.00,0.00,0.00
2017-09-20 22:15:40,96.57,0.00,2.93,0.00,0.00,0.00,0.05,0.00,0.00,0.45,22.20,10633.60,3626.60,0.00,0.00,4916.80,7949.60,7404.60,0.00,2574.20,0.00,0.00,0.00,0.00,131.00,39.00,92.00,9833.60,15899.20,6740720,0,8660188,56.23,64688,4131704,6426356,41.73,4930880,3402736,592,4137276,185840,8576,18272,30304,0,0,0.00,0,0.00,37,1058,5.37,8.53,9.62,0,131.00,9833.60,15899.20,196.43,3.24,24.69,0.37,4.80,4.20,4.20,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-20 22:15:45,98.22,0.00,1.58,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,44216.60,3675.60,0.00,0.00,4096.00,8.80,1175.00,0.00,2166.40,0.00,0.00,0.00,0.00,33.40,33.00,0.40,8192.00,17.60,6597896,0,8803012,57.16,64692,4147100,6626296,43.03,5057852,3418460,648,4264664,185848,8576,18556,30304,0,0,0.00,0,0.00,38,1058,9.43,9.32,9.87,0,33.40,8192.00,17.60,245.80,0.22,6.73,0.69,2.32,3.60,3.60,0.26,0.19,0.00,0.00,0.00,0.00
2017-09-20 22:15:50,98.88,0.00,1.05,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.00,47090.00,3089.00,0.00,0.00,2048.00,8.00,174.20,0.00,493.80,0.00,0.00,0.00,0.00,16.80,16.40,0.40,4096.00,16.00,6563376,0,8837532,57.38,64700,4152500,6500144,42.21,5087752,3424004,680,4294680,185580,8512,18608,30304,0,0,0.00,0,0.00,49,1050,11.88,9.83,10.03,0,16.80,4096.00,16.00,244.76,0.08,4.76,0.52,0.88,3.40,3.40,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-20 22:15:55,97.65,0.00,1.93,0.00,0.00,0.00,0.25,0.00,0.00,0.18,0.00,24784.60,3784.60,0.00,0.00,12697.60,8.00,432.20,0.00,530.20,0.00,0.00,0.00,0.00,102.00,101.60,0.40,25395.20,16.00,6492740,0,8908168,57.84,64708,4210440,6484180,42.10,5100292,3482272,716,4307576,185356,8512,18648,30304,0,0,0.00,0,0.00,16,1050,11.57,9.80,10.02,0,102.00,25395.20,16.00,249.13,0.67,6.60,0.64,6.56,3.80,3.80,0.27,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:16:00,96.62,0.00,2.13,0.00,0.03,0.00,0.38,0.00,0.00,0.85,0.20,16862.20,4810.60,0.00,0.00,28057.60,7.20,231.00,0.00,628.00,0.00,0.00,0.00,0.00,224.80,224.40,0.40,56115.20,14.40,6359988,0,9040920,58.70,64716,4345632,6484180,42.10,5099756,3617344,748,4307400,185444,8520,18648,30304,0,0,0.00,0,0.00,10,1051,13.28,10.19,10.14,0,224.80,56115.20,14.40,249.69,1.27,5.65,0.54,12.24,4.20,4.20,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-20 22:16:05,96.62,0.00,2.20,0.00,0.03,0.00,0.25,0.00,0.00,0.90,12.00,9145.80,3577.40,0.00,0.00,10648.80,188.80,2390.20,0.00,29639.20,0.00,0.00,0.00,0.00,101.00,84.20,16.80,21297.60,377.60,6736904,0,8664004,56.26,64732,4520276,6110424,39.68,4672556,3667128,126360,3755892,185736,8416,16932,30304,0,0,0.00,0,0.00,11,1011,12.94,10.17,10.14,0,101.00,21297.60,377.60,214.61,0.55,5.49,0.70,7.04,3.60,3.60,0.27,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:16:10,90.92,0.00,3.81,0.00,0.05,0.00,0.03,0.00,0.00,5.19,63.40,5393.60,3744.40,0.00,0.00,0.00,98.40,47495.40,0.00,106233.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,196.80,7382460,0,8018448,52.06,64764,4586964,6278324,40.77,4033840,3661416,200360,3043728,184636,8072,15792,30304,0,0,0.00,0,0.00,18,1001,13.26,10.28,10.17,0,1.20,0.00,196.80,164.00,0.00,2.67,0.67,0.08,10.20,10.20,0.88,0.67,0.00,0.00,0.00,0.00
2017-09-20 22:16:15,96.95,0.00,2.88,0.00,0.00,0.00,0.05,0.00,0.00,0.13,23.80,10073.00,3568.00,0.00,0.00,0.00,14937.60,13437.40,0.00,7593.60,0.00,0.00,0.00,0.00,121.40,0.00,121.40,0.00,29875.20,6329004,0,9071904,58.90,64776,4584024,6438648,41.81,5082012,3658508,127784,4098268,185196,8616,18184,30304,0,0,0.00,0,0.00,12,1063,13.88,10.46,10.23,0,121.40,0.00,29875.20,246.09,5.06,41.71,0.34,4.08,3.40,3.40,0.27,0.20,0.00,0.00,0.00,0.00
