timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:27:41,36.32,0.00,1.51,0.00,0.10,0.00,0.00,0.00,0.00,62.07,24.60,1640.00,1883.00,0.00,0.00,0.00,20.00,17158.20,0.00,20834.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,40.00,10861072,0,4539836,29.48,59332,3010404,2863820,18.60,2737744,1553148,232,1227408,130808,5000,7160,30220,0,0,0.00,0,0.00,3,599,0.27,0.58,1.34,0,1.60,0.00,40.00,25.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 16:27:46,32.39,0.00,2.83,0.00,0.15,0.00,0.00,0.00,0.00,64.63,47.60,1944.60,1983.20,0.00,0.00,0.00,39.20,26989.40,0.00,22326.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,10785316,0,4615592,29.97,59348,3048472,3012932,19.56,2775756,1590432,38400,1258672,134908,5064,8744,30220,0,0,0.00,0,0.00,2,610,0.33,0.59,1.34,1,1.00,0.00,78.40,78.40,0.00,0.80,0.80,0.08,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 16:27:51,31.91,0.00,5.02,0.61,0.20,0.00,0.05,0.00,0.00,62.21,54.20,4352.40,4480.80,0.00,0.00,0.00,699.20,5743.20,0.00,6831.60,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,1398.40,10289280,0,5111628,33.19,59356,3222896,3061192,19.88,3069864,1758800,215392,1547088,166800,5080,9376,30220,0,0,0.00,0,0.00,6,622,0.38,0.59,1.34,0,44.00,0.00,1398.40,31.78,0.05,1.13,0.73,3.20,0.60,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-20 16:27:56,34.53,0.00,1.97,0.35,0.10,0.00,0.10,0.00,0.00,62.94,20.40,2626.60,2791.80,0.00,0.00,0.00,5477.60,9262.80,0.00,6214.20,0.00,0.00,0.00,0.00,81.80,0.00,81.80,0.00,10955.20,10025536,0,5375372,34.90,59396,3306212,3487532,22.64,3255032,1837060,296484,1726564,167520,5312,10080,30220,0,0,0.00,0,0.00,2,659,0.83,0.68,1.36,0,81.80,0.00,10955.20,133.93,1.92,23.41,0.29,2.40,4.00,4.00,0.42,0.32,0.00,0.00,0.00,0.00
2017-09-20 16:28:01,23.99,0.00,0.96,0.05,0.05,0.00,0.00,0.00,0.00,74.95,42.00,2800.80,2904.60,0.00,0.00,0.00,68.80,6729.00,0.00,3899.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,137.60,9929824,0,5471084,35.52,59480,3306424,3713724,24.11,3346264,1837176,296996,1817544,167992,5880,10776,30220,0,0,0.00,0,0.00,1,719,0.92,0.71,1.37,0,5.60,0.00,137.60,24.57,0.00,0.86,0.86,0.48,2.00,1.80,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 16:28:06,26.92,0.00,4.13,0.00,0.40,0.00,0.00,0.00,0.00,68.55,17.60,1898.80,1971.00,0.00,0.00,0.00,58.40,11734.40,0.00,44272.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,116.80,10493908,0,4907000,31.86,59492,3063404,3523080,22.88,3058596,1602288,54000,1537772,132120,5336,8476,30220,0,0,0.00,0,0.00,3,653,0.85,0.69,1.36,0,2.00,0.00,116.80,58.40,0.00,0.40,0.40,0.08,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 16:28:11,30.05,0.00,4.14,0.10,0.15,0.00,0.00,0.00,0.00,65.56,49.40,2330.40,2258.80,0.00,0.00,0.00,1733.60,26345.80,0.00,38305.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3467.20,10730004,0,4670904,30.33,59532,3066932,3000112,19.48,2807452,1607044,65628,1291060,138708,5096,8776,30220,0,0,0.00,0,0.00,3,623,0.94,0.72,1.36,0,14.60,0.00,3467.20,237.48,0.17,11.56,0.44,0.64,5.80,5.80,0.59,0.47,0.00,0.00,0.00,0.00
2017-09-20 16:28:16,36.06,0.00,5.12,0.82,0.36,0.00,0.05,0.00,0.00,57.60,56.20,5392.40,5296.80,0.00,0.00,0.00,1091.20,7335.80,0.00,8227.80,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,2182.40,10250740,0,5150168,33.44,59556,3255044,3041188,19.75,3079020,1788828,255336,1554096,167836,5184,9400,30220,0,0,0.00,0,0.00,1,630,1.03,0.74,1.37,0,51.40,0.00,2182.40,42.46,0.10,1.91,0.73,3.76,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-20 16:28:21,43.07,0.00,2.02,0.20,0.05,0.00,0.05,0.00,0.00,54.61,27.40,2294.40,2656.20,0.00,0.00,0.00,2144.00,9990.20,0.00,5529.60,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4288.00,9946220,0,5454688,35.42,59588,3307112,3671784,23.84,3332972,1837472,312248,1803772,168196,5456,10296,30220,0,0,0.00,0,0.00,4,716,1.02,0.74,1.36,0,18.40,0.00,4288.00,233.04,0.25,13.78,0.35,0.64,3.40,3.40,0.36,0.27,0.00,0.00,0.00,0.00
2017-09-20 16:28:26,11.89,0.00,3.02,0.05,0.30,0.00,0.00,0.00,0.00,84.74,27.60,2690.40,2527.40,0.00,0.00,0.00,149.60,4974.60,0.00,14227.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,299.20,10158852,0,5242056,34.04,59628,3116628,3702248,24.04,3337436,1652220,121608,1813172,134140,5648,10480,30220,0,0,0.00,0,0.00,0,671,0.94,0.73,1.36,0,7.00,0.00,299.20,42.74,0.01,1.94,0.80,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
