timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:10:33,71.43,0.00,3.22,0.10,0.10,0.00,0.00,0.00,0.00,25.15,23.20,1350.40,1262.80,0.00,0.00,0.00,46.40,15970.80,0.00,20651.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.80,10959044,0,4707076,30.05,58288,2975796,3084672,19.69,2946208,1515084,168,1427204,125528,4680,7464,30304,0,0,0.00,0,0.00,4,569,0.52,0.69,1.11,0,2.20,0.00,92.80,42.18,0.00,1.09,1.09,0.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:10:38,72.72,0.00,2.71,0.00,0.10,0.00,0.00,0.00,0.00,24.47,8.00,1142.80,1087.00,0.00,0.00,0.00,6.40,9469.00,0.00,11550.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,10828952,0,4837168,30.88,58288,2975828,3175064,20.27,3075408,1515104,304,1556392,125544,4688,7824,30304,0,0,0.00,0,0.00,3,573,0.71,0.72,1.12,0,0.20,0.00,12.80,64.00,0.00,4.00,4.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:10:43,52.17,0.00,12.61,0.00,0.20,0.00,0.00,0.00,0.00,35.02,40.00,1804.40,1362.40,0.00,0.00,0.00,16.00,22570.00,0.00,14185.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,10452276,0,5213844,33.28,58296,3167352,3247036,20.73,3227528,1701196,191824,1703176,162340,4752,9436,30304,0,0,0.00,0,0.00,3,581,0.74,0.73,1.12,0,0.60,0.00,32.00,53.33,0.00,1.33,1.33,0.08,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:10:48,67.75,0.00,4.37,1.02,0.61,0.00,0.20,0.00,0.00,26.04,55.80,4259.40,2851.60,0.00,0.00,0.00,3150.40,5494.80,0.00,6249.60,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,6300.80,10282816,0,5383304,34.36,58344,3219544,3247036,20.73,3347112,1750348,259312,1819604,162800,4848,9732,30304,0,0,0.00,0,0.00,0,588,0.92,0.77,1.13,0,66.20,0.00,6300.80,95.18,1.25,18.85,0.87,5.76,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:10:53,75.60,0.00,3.23,0.00,0.10,0.00,0.10,0.00,0.00,20.97,18.00,1804.20,1691.40,0.00,0.00,0.00,57.60,8305.20,0.00,3443.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,10002528,0,5663592,36.15,58352,3271644,3824916,24.42,3576820,1799004,311480,2045824,163224,5104,10556,30304,0,0,0.00,0,0.00,2,628,1.01,0.79,1.14,0,2.20,0.00,115.20,52.36,0.00,0.73,0.36,0.08,3.60,3.60,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 17:10:58,48.23,0.00,2.93,0.71,0.10,0.00,0.10,0.00,0.00,47.93,28.60,2262.20,1657.60,0.00,0.00,0.00,3066.40,4439.80,0.00,2169.00,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,6132.80,9862220,0,5803900,37.05,58364,3272260,3917060,25.00,3713536,1799384,297136,2182500,164148,5568,11100,30304,0,0,0.00,0,0.00,0,680,1.08,0.81,1.14,0,55.00,0.00,6132.80,111.51,2.21,40.26,0.60,3.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 17:11:03,37.96,0.00,7.19,1.42,1.01,0.00,0.00,0.00,0.00,52.43,10.60,1421.80,1164.00,0.00,0.00,0.00,72.00,6744.40,0.00,36028.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,144.00,10387788,0,5278332,33.69,58376,3028688,3889364,24.83,3463440,1564080,53504,1940452,126800,5152,10544,30304,0,0,0.00,0,0.00,2,630,1.16,0.83,1.14,0,2.20,0.00,144.00,65.45,0.03,13.09,13.09,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:11:08,72.78,0.00,3.43,0.10,0.10,0.00,0.10,0.00,0.00,23.49,15.40,1395.80,1194.40,0.00,0.00,0.00,1728.00,11689.40,0.00,40140.20,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3456.00,10831020,0,4835100,30.86,58408,2976672,3090928,19.73,3072504,1515508,9732,1552912,126172,4768,7940,30304,0,0,0.00,0,0.00,1,583,1.31,0.86,1.15,0,15.60,0.00,3456.00,221.54,0.41,26.21,0.82,1.28,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 17:11:13,51.31,0.00,13.41,0.00,0.30,0.00,0.00,0.00,0.00,34.98,40.00,1880.00,1428.40,0.00,0.00,0.00,39.20,22284.20,0.00,14742.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,10456180,0,5209940,33.26,58604,3168180,3267872,20.86,3222644,1701584,201452,1697540,162356,4824,9468,30304,0,0,0.00,0,0.00,3,590,1.28,0.87,1.15,0,1.40,0.00,78.40,56.00,0.00,2.29,1.14,0.16,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:11:18,73.76,0.00,5.27,1.01,0.61,0.00,0.10,0.00,0.00,19.25,55.60,4396.40,2741.20,0.00,0.00,0.00,3293.60,6049.60,0.00,6067.60,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,6587.20,10276860,0,5389260,34.40,58660,3220260,3267872,20.86,3352296,1750660,259844,1824032,163132,4880,9732,30304,0,0,0.00,0,0.00,0,595,1.34,0.88,1.16,0,79.60,0.00,6587.20,82.75,1.29,16.24,0.69,5.52,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
