timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:02:07,61.22,0.00,2.34,9.34,0.10,0.00,0.00,0.00,0.00,27.01,17.40,2117.60,2081.00,0.00,0.00,9764.80,60.80,15144.00,42.00,12680.40,0.00,0.00,0.00,0.00,496.40,494.40,2.00,19529.60,121.60,1784684,0,2070160,53.70,10452,372260,2347232,60.89,1717956,251256,220,1586456,46980,4592,8228,10852,0,0,0.00,0,0.00,0,560,0.52,1.79,2.22,0,496.40,19529.60,121.60,39.59,0.38,0.77,0.47,23.12,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 19:02:12,55.36,0.00,5.16,10.02,0.40,0.00,0.00,0.00,0.00,29.05,35.20,2318.40,2092.40,0.00,0.00,11928.00,38.40,23767.00,52.00,37896.40,0.00,0.00,0.00,0.00,491.40,490.40,1.00,23856.00,76.80,2063800,0,1791044,46.46,12536,152960,2352496,61.03,1595760,104952,364,1535340,35060,4632,8848,10852,0,0,0.00,0,0.00,3,566,0.80,1.82,2.23,0,491.40,23856.00,76.80,48.70,0.40,0.81,0.38,18.64,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 19:02:17,54.14,0.00,4.65,6.26,1.41,0.00,0.00,0.00,0.00,33.54,5.60,1832.40,1559.00,0.00,0.00,14650.40,88.00,5236.80,0.20,3110.20,0.00,0.00,0.00,0.00,420.00,418.40,1.60,29249.60,176.00,1754240,0,2100604,54.49,12548,276436,2585168,67.06,1849464,159004,55968,1719652,36000,4848,9380,10852,0,0,0.00,0,0.00,1,593,0.81,1.81,2.22,0,420.20,29300.80,176.00,70.15,0.34,0.81,0.63,26.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 19:02:22,26.10,0.00,8.87,24.87,0.10,0.00,0.41,0.00,0.00,39.65,1.60,4965.80,3224.40,0.00,0.00,19554.40,52734.40,274.60,0.00,7179.40,0.00,0.00,0.00,0.00,653.00,225.40,427.60,39160.00,104596.80,1244864,0,2609980,67.71,12568,707596,2705684,70.19,2086156,423244,131192,1789408,44568,4896,9492,10852,0,0,0.00,0,0.00,0,594,0.83,1.80,2.21,1,653.20,39108.80,104699.20,220.16,64.51,98.55,1.04,68.16,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 19:02:27,34.41,0.00,4.37,42.20,0.52,0.00,0.42,0.00,0.00,18.09,11.60,2839.40,2771.40,0.00,0.00,910.40,45291.20,6106.20,0.60,12550.40,0.00,0.00,0.00,0.00,384.80,13.20,371.60,1820.80,91454.40,949012,0,2905832,75.38,12600,904008,2954544,76.64,2278884,517752,136332,1882120,50272,5080,10036,10852,0,0,0.00,0,0.00,4,619,0.92,1.80,2.21,0,384.40,1820.80,91352.00,242.39,80.08,208.70,1.54,59.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:02:32,72.16,0.00,3.39,0.30,0.70,0.00,0.00,0.00,0.00,23.45,9.20,1474.60,1218.40,0.00,0.00,1596.80,3222.40,9690.00,3.00,4120.80,0.00,0.00,0.00,0.00,53.00,24.20,28.80,3193.60,6444.80,601044,0,3253800,84.41,12640,907012,3478540,90.24,2624344,514464,121036,2223272,50868,5360,11176,10852,0,0,0.00,0,0.00,2,658,1.01,1.80,2.21,0,53.00,3193.60,6444.80,181.86,0.44,8.38,0.41,2.16,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 19:02:37,49.54,0.00,6.06,13.77,1.03,0.00,0.00,0.00,0.00,29.60,4.60,4155.40,3351.60,0.00,0.00,17557.60,36978.40,14139.80,0.20,12573.60,2018.00,879.60,2749.60,94.89,450.20,153.00,297.20,35115.20,73956.80,86412,0,3768432,97.76,6092,1117816,3861088,100.16,3029724,622264,112964,2528080,55648,5440,11872,10852,0,0,0.00,0,0.00,2,667,1.17,1.82,2.22,0,450.20,35115.20,73956.80,242.27,36.21,80.44,0.94,42.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 19:02:42,31.10,0.00,3.82,49.59,0.41,0.00,0.41,0.00,0.00,14.67,2.00,3966.60,3456.40,0.00,0.00,70280.00,4975.20,4005.60,0.40,23073.80,21077.80,416.00,20930.80,97.38,607.60,547.80,59.80,137384.00,9950.40,81244,0,3773600,97.89,5664,1045804,3936460,102.12,3114880,543360,88296,2606764,55920,5504,12048,10852,0,0,0.00,0,0.00,1,674,1.39,1.86,2.23,3,607.60,137384.00,9950.40,242.49,66.88,108.47,1.42,86.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:02:47,12.38,0.00,2.91,70.34,0.31,0.00,0.31,0.00,0.00,13.74,1.00,3654.20,3482.20,0.00,0.00,60746.40,15669.60,2769.20,0.00,20077.20,20212.20,2030.80,18111.00,81.42,620.20,484.80,135.40,122052.80,31339.20,80740,0,3774104,97.91,5660,982312,3996676,103.68,3153072,506544,10600,2671688,54556,5520,12192,10852,0,0,0.00,0,0.00,0,676,1.68,1.91,2.24,2,620.20,122052.80,31339.20,247.33,59.95,97.10,1.55,96.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 19:02:52,11.57,0.00,2.79,71.49,0.31,0.00,0.21,0.00,0.00,13.64,0.80,3773.00,3024.20,0.00,0.00,61109.60,2088.80,928.60,0.20,17763.20,15832.40,628.60,16453.60,99.96,502.00,484.80,17.20,122070.40,4177.60,81620,0,3773224,97.88,1268,957028,4007464,103.96,3178808,481340,316,2701960,53708,5528,12252,10852,0,0,0.00,0,0.00,0,677,1.87,1.95,2.25,2,502.00,122070.40,4177.60,251.49,58.04,115.20,1.99,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
