timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:08:00,78.28,0.00,6.97,0.00,0.00,0.00,0.30,0.00,0.00,14.44,18.60,3739.00,2204.60,0.00,0.00,0.00,64.80,12503.40,0.00,18887.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,129.60,5316200,0,2859408,34.97,29156,1235820,3406516,41.67,1873948,846080,131328,1455360,58956,4704,7472,18156,0,0,0.00,0,0.00,0,570,1.46,1.26,1.14,0,3.20,0.00,129.60,40.50,0.00,0.75,0.75,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:08:05,55.98,0.00,4.09,0.10,0.10,0.00,0.10,0.00,0.00,39.63,11.40,2435.20,2059.60,0.00,0.00,0.00,124.00,6417.80,0.00,2575.20,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,248.00,5062848,0,3112760,38.07,29172,1365008,3794064,46.41,2001276,967532,260204,1574624,63276,4840,8216,18156,0,0,0.00,0,0.00,3,593,1.42,1.25,1.14,0,11.60,0.00,248.00,21.38,0.04,3.10,1.31,1.52,2.60,2.60,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:08:10,61.40,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,36.07,10.60,1999.40,1507.40,0.00,0.00,0.00,13.60,8411.00,0.00,2743.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,4791952,0,3383656,41.39,29184,1365128,7265824,88.87,2273936,963572,260388,1843292,63772,5160,9096,18156,0,0,0.00,0,0.00,6,641,1.47,1.26,1.14,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:08:15,63.35,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,33.40,7.40,2353.20,1624.20,0.00,0.00,0.00,529.60,2586.00,0.00,2767.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1059.20,3940496,0,4235112,51.80,29196,1370632,7354084,89.95,3119288,959584,263508,2685192,64132,5352,10884,18156,0,0,0.00,0,0.00,2,655,1.43,1.26,1.14,0,5.20,0.00,1059.20,203.69,0.09,16.92,3.85,2.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:08:20,51.93,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.77,0.00,1727.80,1084.20,0.00,0.00,0.00,5.60,18.00,0.00,72.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3941256,0,4234352,51.79,29204,1370660,7354084,89.95,3124580,959604,263548,2684364,64148,5328,10896,18156,0,0,0.00,0,0.00,3,652,1.40,1.26,1.14,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:08:25,51.68,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,1736.00,1260.00,0.00,0.00,0.00,8.80,31.80,0.00,946.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,3793544,0,4382064,53.60,29204,1370680,7354084,89.95,3272100,959612,263524,2831824,64168,5320,11184,18156,0,0,0.00,0,0.00,2,651,1.37,1.25,1.14,0,1.00,0.00,17.60,17.60,0.03,29.60,29.60,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:30,52.13,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1711.40,1010.60,0.00,0.00,0.00,76.00,38.20,0.00,52.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,152.00,3792000,0,4383608,53.62,29212,1370704,7354084,89.95,3273964,959620,263304,2833728,64168,5312,11188,18156,0,0,0.00,0,0.00,2,650,1.34,1.25,1.14,0,3.80,0.00,152.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:08:35,51.73,0.00,0.30,16.87,0.00,0.00,0.00,0.00,0.00,31.10,0.40,1736.40,1172.40,0.00,0.00,0.00,16188.00,20.80,0.00,28.20,0.00,0.00,0.00,0.00,101.20,0.00,101.20,0.00,25156.80,3791868,0,4383740,53.62,29220,1370728,7354084,89.95,3274036,959640,182556,2833728,64200,5312,11188,18156,0,0,0.00,0,0.00,1,650,1.39,1.26,1.14,1,101.20,0.00,25156.80,248.58,60.96,187.80,4.32,43.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:40,29.12,0.00,0.41,47.76,0.00,0.00,0.00,0.00,0.00,22.71,1.80,1817.20,1145.80,0.00,0.00,0.00,4470.40,180.00,0.00,545.40,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9420.80,3748920,0,4426688,54.15,29224,1370752,7409568,90.63,3318032,959572,160404,2877624,64292,5376,11280,18156,0,0,0.00,0,0.00,0,658,1.60,1.31,1.16,4,36.80,0.00,9420.80,256.00,140.73,3526.04,27.17,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:45,5.38,0.00,0.71,93.81,0.10,0.00,0.00,0.00,0.00,0.00,3.40,1942.00,1193.00,0.00,0.00,0.00,4104.80,2494.00,0.00,80910.80,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7814.40,5337232,0,2838376,34.72,29236,1365512,2734168,33.44,1743588,950728,139572,1299356,64120,4712,7548,18156,0,0,0.00,0,0.00,1,554,1.87,1.37,1.18,4,30.60,0.00,7814.40,255.37,87.03,3798.38,32.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
