timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:50:15,44.76,0.00,3.49,0.00,0.05,0.00,0.10,0.00,0.00,51.59,20.00,3038.20,2906.40,0.00,0.00,0.00,70.40,13923.40,0.00,14392.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,140.80,28720328,0,2695872,8.58,65932,711264,4968172,15.81,2056560,364472,131660,1644008,64256,4728,8204,57040,0,0,0.00,0,0.00,0,574,1.31,1.63,1.71,0,4.20,0.00,140.80,33.52,0.00,0.76,0.76,0.32,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:50:20,36.79,0.00,2.18,0.05,0.00,0.00,0.10,0.00,0.00,60.87,12.40,2987.20,3291.80,0.00,0.00,0.00,68.80,7578.60,0.00,4215.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,137.60,28323632,0,3092568,9.84,65940,840292,5819048,18.52,2320612,486752,260676,1909392,64752,4968,9124,57040,0,0,0.00,0,0.00,4,607,1.20,1.60,1.70,0,2.20,0.00,137.60,62.55,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:50:25,41.68,0.00,1.78,2.44,0.05,0.00,0.00,0.00,0.00,54.06,18.80,2355.00,2397.80,0.00,0.00,0.00,26176.00,12214.20,0.00,3535.60,0.00,0.00,0.00,0.00,218.60,0.00,218.60,0.00,52352.00,27931608,0,3484592,11.09,65952,840516,30460672,96.96,2720432,481764,130336,2297976,65668,5528,10580,57040,0,0,0.00,0,0.00,6,690,1.19,1.59,1.70,0,218.60,0.00,52352.00,239.49,12.14,55.51,0.43,9.44,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:50:30,62.12,0.00,2.94,1.42,0.05,0.00,0.00,0.00,0.00,33.47,14.60,3291.40,3272.80,0.00,0.00,0.00,27038.40,7801.40,0.00,6106.00,0.00,0.00,0.00,0.00,219.80,0.00,219.80,0.00,54076.80,26804128,0,4612072,14.68,65960,851240,30637772,97.52,3835888,480080,6284,3411052,66644,5928,12960,57040,0,0,0.00,0,0.00,3,727,1.65,1.68,1.73,0,219.80,0.00,54076.80,246.03,12.10,55.04,0.43,9.36,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:50:35,49.92,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,46.12,0.00,2177.20,1625.80,0.00,0.00,0.00,31.20,430.40,0.00,18613.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,23311636,0,8104564,25.80,65968,851268,30637772,97.52,7284836,480104,6360,6896852,66652,5896,19592,57040,0,0,0.00,0,0.00,2,723,1.68,1.69,1.73,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:50:40,62.83,0.00,1.83,0.00,0.05,0.00,0.00,0.00,0.00,35.29,4.20,3161.60,2668.40,0.00,0.00,0.00,44.00,4284.00,0.00,7001.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,22551540,0,8864660,28.22,65972,851332,30678704,97.65,8087604,479508,6596,7654032,66748,6040,21428,57040,0,0,0.00,0,0.00,2,741,1.63,1.68,1.73,0,0.60,0.00,88.00,146.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:50:45,52.24,0.00,2.24,0.00,0.00,0.00,0.05,0.00,0.00,45.46,0.00,2883.60,2433.80,0.00,0.00,0.00,49.60,570.80,0.00,55516.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,21928512,0,9487688,30.20,65976,851392,30678704,97.65,8702104,479512,6860,8274504,66692,6024,22740,57040,0,0,0.00,0,0.00,2,739,1.66,1.68,1.73,0,0.60,0.00,99.20,165.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:50:50,53.32,0.00,0.46,0.00,0.05,0.00,0.00,0.00,0.00,46.17,0.00,2571.60,2112.20,0.00,0.00,0.00,0.00,871.60,0.00,5075.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21808972,0,9607228,30.58,65976,851440,30678704,97.65,8817592,479388,6912,8393948,66848,6016,22984,57040,0,0,0.00,0,0.00,2,738,1.68,1.69,1.73,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:50:55,68.72,0.00,0.45,0.15,0.00,0.00,0.00,0.00,0.00,30.68,0.80,2398.40,1947.20,0.00,0.00,0.00,494.40,2964.00,0.00,1448.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,988.80,21775588,0,9640612,30.69,66040,851500,30678704,97.65,8864092,479436,6120,8428124,66860,6032,23100,57040,0,0,0.00,0,0.00,2,740,1.71,1.69,1.73,0,22.60,0.00,988.80,43.75,0.06,2.48,0.28,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:51:00,52.66,0.00,1.01,0.10,0.00,0.00,0.10,0.00,0.00,46.12,1.40,3532.00,2748.80,0.00,0.00,0.00,1273.60,447.60,0.00,2863.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,2547.20,21524356,0,9891844,31.49,66048,854640,30709900,97.75,9101060,480520,3544,8675260,66880,6072,23532,57040,0,0,0.00,0,0.00,2,745,1.89,1.73,1.74,0,12.40,0.00,2547.20,205.42,0.14,10.97,0.39,0.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
