timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:16:27,14.07,0.00,0.73,3.61,0.03,0.00,0.00,0.00,0.00,81.57,21.00,2999.60,2800.60,0.00,0.00,9840.00,48.80,11560.80,8.80,7657.40,0.00,0.00,0.00,0.00,766.60,764.80,1.80,19680.00,97.60,28699236,0,2184484,7.07,11020,128796,4970688,16.09,1852476,80876,11808,1796568,46976,5736,8804,56892,0,0,0.00,0,0.00,3,708,5.21,5.05,4.75,1,766.60,19680.00,97.60,25.80,0.64,0.83,0.49,37.52,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:16:32,15.75,0.00,1.58,2.65,0.05,0.00,0.05,0.00,0.00,79.92,15.60,6403.40,6142.20,0.00,0.00,21150.40,1682.40,7305.60,31.60,6692.80,0.00,0.00,0.00,0.00,387.60,362.60,25.00,42300.80,3364.80,28077976,0,2805744,9.08,11100,483168,5702324,18.46,2151072,400764,252800,2057420,51596,5984,9780,56892,0,0,0.00,0,0.00,1,748,4.87,4.98,4.72,0,387.60,42300.80,3364.80,117.82,0.77,1.99,0.73,28.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:16:37,8.94,0.00,0.55,46.21,0.00,0.00,0.00,0.00,0.00,44.30,11.80,2023.00,1718.40,0.00,0.00,13.60,5763.20,9937.80,0.00,2875.40,0.00,0.00,0.00,0.00,40.20,0.80,39.40,27.20,10086.40,27844184,0,3039536,9.84,11112,483784,19752236,63.96,2384316,396392,224344,2285976,52140,6504,11148,56892,0,0,0.00,0,0.00,0,799,4.96,5.00,4.73,6,40.20,27.20,10086.40,251.58,85.74,1641.83,20.98,84.32,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:16:42,24.36,0.00,0.88,36.71,0.03,0.00,0.00,0.00,0.00,38.02,18.00,3388.00,3354.80,0.00,0.00,0.00,4939.20,10181.60,0.00,3632.60,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8865.60,27284324,0,3599396,11.65,11124,483912,26865936,86.99,2936736,394516,199940,2844524,52904,6936,12736,56892,0,0,0.00,0,0.00,0,866,5.12,5.03,4.74,5,35.00,0.00,8865.60,253.30,102.70,2487.43,28.57,100.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:16:47,15.69,0.00,0.78,33.30,0.03,0.00,0.00,0.00,0.00,50.20,16.00,3652.00,3000.00,0.00,0.00,0.00,4940.00,9594.00,0.00,3998.20,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11312.00,26870124,0,4013596,13.00,11144,484040,33924692,109.85,3352572,393664,175520,3255312,53728,7400,14148,56892,0,0,0.00,0,0.00,1,911,4.95,5.00,4.73,5,44.40,0.00,11312.00,254.77,91.25,2565.12,22.52,100.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:16:52,5.60,0.00,0.33,33.25,0.00,0.00,0.00,0.00,0.00,60.83,7.00,3533.00,2866.40,0.00,0.00,16.00,5751.20,3299.00,0.00,4679.00,0.00,0.00,0.00,0.00,44.80,1.20,43.60,25.60,11108.80,26691444,0,4192276,13.57,11156,484392,33955040,109.94,3529804,391660,147172,3432188,54060,7560,14548,56892,0,0,0.00,0,0.00,0,931,4.72,4.95,4.72,4,44.80,25.60,11108.80,248.54,97.44,2160.46,22.32,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:16:57,5.37,0.00,0.58,21.34,0.00,0.00,0.00,0.00,0.00,72.70,7.00,3584.80,2624.00,0.00,0.00,249.60,5380.00,1916.60,0.80,994.20,0.00,0.00,0.00,0.00,62.20,13.40,48.80,505.60,12174.40,26378364,0,4505356,14.59,11168,505488,34154036,110.59,3812280,399272,140188,3719404,55124,7712,14756,56892,0,0,0.00,0,0.00,1,955,4.42,4.88,4.70,0,62.20,505.60,12174.40,203.86,54.83,1097.02,15.11,94.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:02,86.40,0.00,4.01,0.08,0.03,0.00,0.03,0.00,0.00,9.46,3.00,4810.60,4821.80,0.00,0.00,195.20,70.40,11469.00,4.60,39965.20,0.00,0.00,0.00,0.00,11.20,10.40,0.80,390.40,140.80,23647968,0,7235752,23.43,11188,628644,34382972,111.33,6436040,519076,262976,6319464,58476,7776,19568,56892,0,0,0.00,0,0.00,13,963,4.79,4.95,4.72,0,11.20,390.40,140.80,47.43,0.01,0.71,0.36,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:07,65.10,0.00,2.24,17.06,0.03,0.00,0.00,0.00,0.00,15.57,0.00,3489.60,3920.00,0.00,0.00,0.00,9102.40,1988.80,0.00,1590.80,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,11355.20,20504800,0,10378920,33.61,11196,629104,34382972,111.33,9578596,488980,218328,9455984,59156,7784,25892,56892,0,0,0.00,0,0.00,1,959,5.60,5.12,4.78,1,63.80,0.00,11355.20,177.98,122.33,1394.53,14.76,94.16,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-19 23:17:12,47.68,0.00,2.19,18.45,0.00,0.00,0.03,0.00,0.00,31.65,0.00,4130.00,3931.60,0.00,0.00,0.00,3870.40,8044.20,0.00,52278.00,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11352.00,19150472,0,11733248,37.99,11200,699596,34382972,111.33,10893512,549076,270064,10733972,61000,7784,28900,56892,0,0,0.00,0,0.00,0,959,6.04,5.21,4.81,5,45.80,0.00,11352.00,247.86,132.38,3008.63,21.83,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:17:17,22.61,0.00,3.39,43.70,0.03,0.00,0.03,0.00,0.00,30.25,3.60,3871.00,3322.20,0.00,0.00,8.80,6630.40,3173.40,0.80,19070.00,0.00,0.00,0.00,0.00,44.00,1.20,42.80,14.40,10707.20,18991972,0,11891748,38.50,11208,699688,34382972,111.33,11056684,545320,237548,10891200,60984,7920,29224,56892,0,0,0.00,0,0.00,0,976,6.19,5.26,4.83,15,44.00,14.40,10707.20,243.67,119.44,2066.87,22.75,100.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:17:22,29.60,0.00,1.14,50.51,0.03,0.00,0.00,0.00,0.00,18.74,0.00,3568.60,2951.60,0.00,0.00,4.80,5863.20,2584.00,0.40,15138.40,0.00,0.00,0.00,0.00,50.40,1.00,49.40,12.80,12502.40,18876404,0,12007316,38.88,11216,739272,34382972,111.33,11147512,568412,248520,10965612,62368,7920,29368,56892,0,0,0.00,0,0.00,0,976,5.78,5.19,4.81,6,50.40,12.80,12502.40,248.32,109.92,2498.14,19.84,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:27,34.18,0.00,1.44,23.43,0.00,0.00,0.03,0.00,0.00,40.93,0.00,3793.20,3324.00,0.00,0.00,0.00,1039.20,8761.60,0.00,25542.60,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7094.40,18592652,0,12291068,39.80,11372,908184,34382972,111.33,11274312,696052,412836,11073132,66788,7904,29576,56892,0,0,0.00,0,0.00,4,974,5.63,5.17,4.80,0,28.20,0.00,7094.40,251.57,17.78,2052.62,18.52,52.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
