timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:22:33,17.33,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,81.77,27.20,1947.80,2035.00,0.00,0.00,0.00,39.20,18792.00,0.00,24508.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,12669184,0,2731724,17.74,57088,854308,3504988,22.76,1940748,588468,304,1621984,70804,5232,8204,30304,0,0,0.00,0,0.00,2,635,2.08,6.38,5.52,0,1.20,0.00,78.40,65.33,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:22:38,13.83,0.00,1.05,0.03,0.10,0.00,0.00,0.00,0.00,84.99,46.60,2242.20,2304.80,0.00,0.00,0.00,99.20,24882.20,0.00,18589.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,198.40,12573688,0,2827220,18.36,57096,852008,3605124,23.41,2043504,586256,5008,1720656,70544,5336,9676,30304,0,0,0.00,0,0.00,0,651,1.99,6.29,5.49,0,9.60,0.00,198.40,20.67,0.01,0.75,0.58,0.56,7.20,7.20,0.83,0.59,0.00,0.00,0.00,0.00
2017-09-21 06:22:43,16.72,0.00,0.70,0.00,0.03,0.00,0.00,0.00,0.00,82.56,29.80,2117.00,2301.00,0.00,0.00,0.00,66.40,9483.40,0.00,8342.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,132.80,12328880,0,3072028,19.95,57100,852552,4237228,27.51,2287116,586600,5816,1964212,70920,5752,10616,30304,0,0,0.00,0,0.00,0,746,1.99,6.22,5.48,0,2.00,0.00,132.80,66.40,0.00,1.20,0.40,0.08,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:22:48,77.08,0.00,3.02,0.00,0.03,0.00,0.00,0.00,0.00,19.88,54.60,4620.80,3527.40,0.00,0.00,0.00,81.60,38224.60,0.00,15983.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,163.20,11364544,0,4036364,26.21,57108,853536,6706388,43.55,3237860,587196,6964,2914940,75188,7736,15600,30304,0,0,0.00,0,0.00,23,969,2.95,6.35,5.52,0,1.00,0.00,163.20,163.20,0.00,0.00,0.00,0.00,5.20,5.20,0.56,0.43,0.00,0.00,0.00,0.00
2017-09-21 06:22:53,97.20,0.00,2.08,0.00,0.00,0.00,0.05,0.00,0.00,0.68,19.20,10175.20,3326.20,0.00,0.00,0.00,26.40,9834.20,0.00,5803.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,10323112,0,5077796,32.97,57112,854536,6822748,44.30,4255404,588148,8256,3950680,76328,8352,18136,30304,0,0,0.00,0,0.00,14,1029,3.60,6.43,5.55,0,0.60,0.00,52.80,88.00,0.00,1.33,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:22:58,96.17,0.00,2.15,0.00,0.03,0.00,0.05,0.00,0.00,1.60,12.60,6230.40,3328.80,0.00,0.00,0.00,68.80,1571.00,0.00,14179.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,137.60,10469604,0,4931304,32.02,57128,970032,6506036,42.24,4127936,587984,123772,3688808,76520,8344,17128,30304,0,0,0.00,0,0.00,5,966,3.95,6.45,5.56,0,2.80,0.00,137.60,49.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:23:03,47.43,0.00,2.04,0.03,0.03,0.00,0.00,0.00,0.00,50.48,48.80,3638.40,4243.80,0.00,0.00,0.00,3183.20,24828.40,0.00,108893.80,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,6366.40,11782536,0,3618372,23.49,57192,973972,5490980,35.65,2807284,601428,112752,2379752,74480,7072,12584,30304,0,0,0.00,0,0.00,22,868,3.95,6.41,5.56,0,29.00,0.00,6366.40,219.53,0.31,10.57,0.99,2.88,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-21 06:23:08,94.84,0.00,2.76,0.00,0.00,0.00,0.05,0.00,0.00,2.36,38.80,5071.80,3741.00,0.00,0.00,0.00,10100.00,29418.80,0.00,12895.40,0.00,0.00,0.00,0.00,97.20,0.00,97.20,0.00,20200.00,11102944,0,4297964,27.91,57224,1019408,6799944,44.15,3435900,650008,107812,3011024,75876,8064,16048,30304,0,0,0.00,0,0.00,14,996,5.64,6.72,5.66,0,97.20,0.00,20200.00,207.82,0.86,8.84,0.37,3.60,4.20,4.20,0.45,0.35,0.00,0.00,0.00,0.00
2017-09-21 06:23:13,97.13,0.00,2.75,0.00,0.00,0.00,0.05,0.00,0.00,0.07,21.00,7908.60,3540.20,0.00,0.00,0.00,10487.20,16808.00,0.00,11804.80,0.00,0.00,0.00,0.00,106.60,0.00,106.60,0.00,19974.40,10817284,0,4583624,29.76,57244,1106976,6915508,44.90,3636644,730772,144560,3204768,76356,8416,16828,30304,0,0,0.00,0,0.00,17,1056,6.55,6.89,5.72,0,106.60,0.00,19974.40,187.38,1.20,10.42,0.40,4.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-21 06:23:18,95.99,0.00,2.71,0.00,0.03,0.00,0.10,0.00,0.00,1.18,8.80,10820.80,4068.80,0.00,0.00,0.00,1974.40,10305.40,0.00,20627.40,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,4948.80,10831600,0,4569308,29.67,57252,1212588,6582116,42.74,3520600,832384,240532,3084876,78108,8392,16264,30304,0,0,0.00,0,0.00,7,1036,7.31,7.04,5.78,0,24.00,0.00,4948.80,206.20,1.56,68.73,0.90,2.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
