timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:17:45,77.74,0.00,5.94,0.00,0.00,0.00,0.20,0.00,0.00,16.11,18.40,2905.80,2196.80,0.00,0.00,0.00,39.20,12637.00,0.00,10581.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,3877780,0,3781720,49.37,22640,2119436,3461864,45.20,2163532,1465232,106404,1486936,87096,4840,7632,16884,0,0,0.00,0,0.00,2,593,1.72,1.91,1.63,0,1.80,0.00,78.40,43.56,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:17:50,62.41,0.00,4.86,0.81,0.10,0.00,0.51,0.00,0.00,31.31,13.00,3212.60,2372.60,0.00,0.00,0.00,60.00,6968.40,0.00,3437.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,3591656,0,4067844,53.11,22652,2273564,3838980,50.12,2299664,1609044,260508,1612536,91468,4992,8336,16884,0,0,0.00,0,0.00,3,619,1.82,1.93,1.64,0,2.60,0.00,120.00,46.15,0.02,6.46,3.08,0.80,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:17:55,75.96,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,21.11,14.60,2248.80,1670.00,0.00,0.00,0.00,4389.60,8638.40,0.00,2640.00,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,8779.20,3218660,0,4440840,57.98,22660,2273692,7316768,95.53,2675120,1604760,239124,1983524,92264,5432,9400,16884,0,0,0.00,0,0.00,5,672,1.92,1.94,1.64,0,49.40,0.00,8779.20,177.72,3.85,78.02,1.33,6.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:18:00,69.89,0.00,3.63,10.88,0.00,0.00,0.00,0.00,0.00,15.61,2.20,2153.00,1765.40,0.00,0.00,0.00,25970.40,1626.20,0.00,2458.80,0.00,0.00,0.00,0.00,177.00,0.00,177.00,0.00,44363.20,2505976,0,5153524,67.28,22676,2279196,7377600,96.32,3375740,1601856,115140,2688012,92708,5512,10984,16884,0,0,0.00,0,0.00,3,675,2.09,1.98,1.66,1,177.00,0.00,44363.20,250.64,32.04,124.26,1.40,24.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:05,71.07,0.00,3.12,16.63,0.10,0.00,0.00,0.00,0.00,9.07,2.40,2112.40,1450.20,0.00,0.00,0.00,5732.80,4256.40,0.00,20824.80,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,11468.80,1998292,0,5661208,73.91,22680,2279228,7399088,96.60,3894776,1601692,86660,3194560,92792,5584,11992,16884,0,0,0.00,0,0.00,0,683,2.08,1.98,1.66,3,44.80,0.00,11468.80,256.00,146.01,2262.09,22.30,99.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:18:10,28.31,0.00,0.30,71.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1772.00,1192.20,0.00,0.00,0.00,6477.60,217.80,0.00,891.80,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12540.80,2007544,0,5651956,73.79,22684,2279264,7399088,96.60,3885124,1601584,54280,3184724,92792,5576,11992,16884,0,0,0.00,0,0.00,1,683,2.31,2.03,1.68,2,49.00,0.00,12540.80,255.93,106.96,2437.26,20.42,100.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:18:15,52.64,0.00,0.51,43.00,0.00,0.00,0.00,0.00,0.00,3.85,0.00,2187.80,1575.80,0.00,0.00,0.00,5052.00,611.40,0.00,1221.80,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,14952.00,2017720,0,5641780,73.66,22696,2280556,7399088,96.60,3875312,1601024,30556,3173096,92876,5568,12008,16884,0,0,0.00,0,0.00,0,682,2.37,2.05,1.68,4,58.60,0.00,14952.00,255.15,134.71,2583.77,17.06,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:18:20,36.41,0.00,2.23,46.25,0.00,0.00,0.00,0.00,0.00,15.11,0.00,2487.20,1578.80,0.00,0.00,0.00,5195.20,112.20,0.00,14281.20,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,13000.00,1716996,0,5942504,77.58,22708,2293956,7399088,96.60,4167224,1609088,18436,3459644,93304,5568,12568,16884,0,0,0.00,0,0.00,1,682,2.42,2.06,1.69,3,51.20,0.00,13000.00,253.91,75.75,1871.34,19.53,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:25,56.56,0.00,1.63,5.19,0.00,0.00,0.00,0.00,0.00,36.62,0.00,2027.60,1457.40,0.00,0.00,0.00,21.60,101.80,0.00,6728.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,574.40,1466936,0,6192564,80.85,22724,2346848,7399088,96.60,4423580,1601052,71452,3655156,94784,5568,12796,16884,0,0,0.00,0,0.00,6,682,2.30,2.04,1.69,0,2.80,0.00,574.40,205.14,0.35,2085.14,18.57,5.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:30,60.14,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,39.25,0.00,1742.40,1262.20,0.00,0.00,0.00,801.60,2335.00,0.00,988.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,1603.20,1432772,0,6226728,81.29,22724,2346888,7399088,96.60,4455276,1600984,67576,3688708,94680,5560,13012,16884,0,0,0.00,0,0.00,1,681,2.28,2.04,1.69,0,20.00,0.00,1603.20,80.16,0.14,7.24,0.60,1.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
