timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:16:56,35.46,0.00,3.31,0.05,0.05,0.00,0.10,0.00,0.00,61.03,24.20,3579.60,3494.40,0.00,0.00,0.00,64.00,11996.40,0.00,13297.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,128.00,5451544,0,2207956,28.83,8704,547500,3714612,48.50,1793920,292616,161500,1530508,45424,4840,8156,17032,0,0,0.00,0,0.00,1,599,2.54,2.62,2.43,0,3.80,0.00,128.00,33.68,0.00,1.05,1.05,0.40,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:17:01,39.88,0.00,2.03,0.15,0.05,0.00,0.15,0.00,0.00,57.73,16.60,2819.60,2879.80,0.00,0.00,0.80,43.20,12277.40,0.00,5052.20,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,86.40,5051056,0,2608444,34.06,8720,646964,6649952,86.82,2098352,380636,261000,1825428,48620,5368,9368,17032,0,0,0.00,0,0.00,3,657,2.57,2.63,2.43,0,1.00,1.60,86.40,88.00,0.01,7.20,2.40,0.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:17:06,50.53,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,47.79,23.20,3453.40,3165.20,0.00,0.00,0.00,1020.00,9868.80,0.00,5639.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2040.00,4391500,0,3268000,42.67,8728,657440,9273940,121.08,2757056,380280,266716,2470704,49876,5928,11176,17032,0,0,0.00,0,0.00,3,733,2.45,2.60,2.43,0,8.60,0.00,2040.00,237.21,0.11,13.21,0.65,0.56,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:17:11,82.64,0.00,3.33,0.00,0.05,0.00,0.00,0.00,0.00,13.98,2.00,3174.20,3154.60,0.00,0.00,0.00,87.20,8045.20,0.00,16090.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,174.40,3377988,0,4281512,55.90,8736,749340,9386800,122.55,3676952,468196,358620,3388080,52564,6000,12908,17032,0,0,0.00,0,0.00,2,738,2.81,2.67,2.45,0,2.60,0.00,174.40,67.08,0.00,0.31,0.31,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:17:16,73.98,0.00,2.83,0.00,0.00,0.00,0.10,0.00,0.00,23.09,0.80,2545.60,2312.60,0.00,0.00,0.00,117.60,2445.20,0.00,59551.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,235.20,2563340,0,5096160,66.53,8736,749904,9429320,123.11,4533860,425108,358256,4200340,52640,6032,14700,17032,0,0,0.00,0,0.00,4,739,3.15,2.74,2.47,0,13.00,0.00,235.20,18.09,0.10,7.32,0.18,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:17:21,77.99,0.00,3.04,3.19,0.05,0.00,0.00,0.00,0.00,15.72,0.00,3144.40,3151.80,0.00,0.00,0.00,71684.80,4791.20,0.00,27487.60,0.00,0.00,0.00,0.00,547.60,0.00,547.60,0.00,136249.60,2068172,0,5591328,73.00,8752,785160,9438912,123.23,4999496,441940,35564,4657764,53480,6016,15388,17032,0,0,0.00,0,0.00,2,738,3.14,2.75,2.48,0,547.80,0.00,136300.80,248.81,99.42,149.00,1.28,70.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:17:26,49.19,0.00,1.16,33.20,0.00,0.00,0.00,0.00,0.00,16.45,0.00,2817.40,2284.60,0.00,0.00,0.00,80.00,5126.00,0.00,7270.40,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7280.00,1956680,0,5702820,74.45,8764,815504,9438912,123.23,5107856,455012,66188,4738840,54088,6008,15904,17032,0,0,0.00,0,0.00,2,737,3.13,2.75,2.48,0,28.80,0.00,7228.80,251.00,38.98,1971.33,12.11,34.88,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:17:31,54.82,0.00,2.13,0.05,0.00,0.00,0.05,0.00,0.00,42.95,2.20,3289.20,2644.00,0.00,0.00,0.00,52.80,7043.20,0.00,9454.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,1730812,0,5928688,77.40,8772,939504,9438912,123.23,5266688,517136,190332,4835340,57384,6096,16056,17032,0,0,0.00,0,0.00,2,748,3.04,2.74,2.48,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:17:36,52.05,0.00,1.82,1.42,0.05,0.00,0.00,0.00,0.00,44.66,0.00,2720.20,2467.60,0.00,0.00,0.00,13352.00,6646.80,0.00,9885.20,0.00,0.00,0.00,0.00,118.40,0.00,118.40,0.00,26704.00,1627888,0,6031612,78.75,8780,1063196,9438912,123.23,5303464,578856,248004,4809680,61000,6096,16136,17032,0,0,0.00,0,0.00,4,748,2.95,2.73,2.47,0,118.40,0.00,26704.00,225.54,57.31,484.07,4.27,50.56,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:17:41,29.52,0.00,1.06,46.53,0.00,0.00,0.05,0.00,0.00,22.84,0.00,2503.60,2038.00,0.00,0.00,0.00,14846.40,4370.00,0.00,7032.40,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,22761.60,1521764,0,6137736,80.13,8788,1146064,9438912,123.23,5366516,620092,256632,4831552,63112,6096,16184,17032,0,0,0.00,0,0.00,2,748,3.04,2.75,2.48,2,89.60,0.00,22761.60,254.04,110.65,772.39,10.49,94.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:17:46,35.53,0.00,1.21,27.83,0.00,0.00,0.00,0.00,0.00,35.43,0.00,2574.60,2183.80,0.00,0.00,0.00,18315.20,4058.20,0.00,5553.40,0.00,0.00,0.00,0.00,172.20,0.00,172.20,0.00,43561.60,1444932,0,6214568,81.14,8804,1220068,9438912,123.23,5404208,656824,239956,4832204,65656,6088,16184,17032,0,0,0.00,0,0.00,2,747,3.11,2.77,2.49,0,172.20,0.00,43561.60,252.97,105.78,854.96,4.81,82.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:17:51,74.47,0.00,1.66,0.25,0.05,0.00,0.00,0.00,0.00,23.56,0.00,2574.40,2359.20,0.00,0.00,0.00,19919.20,2497.40,0.00,7558.60,0.00,0.00,0.00,0.00,160.60,0.00,160.60,0.00,39838.40,1301984,0,6357516,83.00,8816,1278148,9438912,123.23,5497344,705216,198968,4916132,66856,6088,16284,17032,0,0,0.00,0,0.00,4,746,3.26,2.81,2.51,0,160.60,0.00,39838.40,248.06,36.84,229.36,1.71,27.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:17:56,56.07,0.00,1.97,2.83,0.05,0.00,0.00,0.00,0.00,39.08,0.00,2394.60,2149.00,0.00,0.00,0.00,22975.20,2925.80,0.00,16143.40,0.00,0.00,0.00,0.00,163.80,0.00,163.80,0.00,38920.00,1090888,0,6568612,85.76,8828,1323616,9438912,123.23,5669012,731756,129888,5080320,68364,6072,16436,17032,0,0,0.00,0,0.00,4,744,3.16,2.79,2.50,1,163.80,0.00,38920.00,237.61,22.04,92.49,1.01,16.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:18:01,72.81,0.00,1.76,4.08,0.00,0.00,0.05,0.00,0.00,21.30,0.00,2386.20,2032.80,0.00,0.00,0.00,5261.60,1006.20,0.00,25623.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,17553.60,758012,0,6901488,90.10,8836,1372532,9438912,123.23,6010076,734840,152700,5364228,68936,6040,17152,17032,0,0,0.00,0,0.00,5,741,3.07,2.78,2.50,0,70.00,0.00,17553.60,250.77,43.12,714.48,4.69,32.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
