timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:20:13,76.44,0.00,5.94,0.00,0.00,0.00,0.20,0.00,0.00,17.42,18.60,2216.60,1720.40,0.00,0.00,0.00,34.40,12021.80,0.00,15848.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,68.80,12526844,0,3139276,20.04,205796,1144432,3975108,25.37,2450520,450084,68152,1556804,112676,4640,7992,30368,0,0,0.00,0,0.00,4,566,1.49,1.39,1.20,0,1.60,0.00,68.80,43.00,0.00,0.00,0.00,0.00,2.60,1.80,0.26,0.14,0.00,0.00,0.00,0.00
2017-09-24 12:20:18,74.29,0.00,6.71,0.00,0.00,0.00,0.41,0.00,0.00,18.60,11.00,3122.80,2183.60,0.00,0.00,0.00,88.00,5831.00,0.00,5762.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,176.00,12132844,0,3533276,22.55,205812,1336780,4757576,30.37,2663948,631640,260456,1752992,116316,4768,8832,30368,0,0,0.00,0,0.00,4,582,1.61,1.42,1.21,0,3.80,0.00,176.00,46.32,0.00,0.42,0.42,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 12:20:23,62.90,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,34.58,8.80,1891.20,1359.80,0.00,0.00,0.00,60.00,7381.20,0.00,1929.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,120.00,11924120,0,3742000,23.89,205812,1336904,12469984,79.60,2875684,626744,260304,1959708,116876,5072,9620,30368,0,0,0.00,0,0.00,4,620,1.48,1.40,1.20,0,8.60,0.00,120.00,13.95,0.01,1.30,0.19,0.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 12:20:28,69.41,0.00,4.78,0.10,0.00,0.00,0.00,0.00,0.00,25.71,9.80,2327.60,1684.20,0.00,0.00,0.00,532.80,4043.40,0.00,2359.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1065.60,10555980,0,5110140,32.62,205812,1342408,12576380,80.28,4231316,619780,263472,3319256,117376,5288,12364,30368,0,0,0.00,0,0.00,2,647,1.52,1.41,1.21,0,5.60,0.00,1065.60,190.29,0.04,7.14,0.71,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:20:33,51.62,0.00,1.72,0.00,0.10,0.00,0.00,0.00,0.00,46.56,0.00,1739.80,1164.80,0.00,0.00,0.00,12.80,89.60,0.00,734.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,9953332,0,5712788,36.47,205812,1342436,12576380,80.28,4848276,619792,263528,3919832,117376,5264,13616,30368,0,0,0.00,0,0.00,3,644,1.48,1.40,1.21,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:20:38,54.26,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.20,1752.20,1053.00,0.00,0.00,0.00,16.80,172.80,0.00,1268.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,33.60,9555728,0,6110392,39.00,205816,1342456,12576380,80.28,5245908,619632,263484,4317272,117380,5264,14388,30368,0,0,0.00,0,0.00,1,644,1.44,1.39,1.20,0,2.20,0.00,33.60,15.27,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:20:43,52.64,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00,1665.60,936.40,0.00,0.00,0.00,556.80,15.00,0.00,34.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1113.60,9555752,0,6110368,39.00,205820,1342480,12576380,80.28,5245860,619644,260856,4317208,117380,5256,14388,30368,0,0,0.00,0,0.00,1,643,1.41,1.39,1.20,0,5.60,0.00,1113.60,198.86,0.04,8.00,0.71,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 12:20:48,53.91,0.00,0.20,5.18,0.00,0.00,0.00,0.00,0.00,40.71,0.00,1717.60,1119.40,0.00,0.00,0.00,19919.20,360.00,0.00,311.20,0.00,0.00,0.00,0.00,130.80,0.00,130.80,0.00,33400.00,9553744,0,6112376,39.02,205820,1342504,12576380,80.28,5247204,619652,161384,4318532,117400,5248,14388,30368,0,0,0.00,0,0.00,1,642,1.37,1.38,1.20,1,131.00,0.00,33451.20,255.35,14.68,87.99,0.88,11.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:20:53,52.23,0.00,0.71,18.22,0.10,0.00,0.00,0.00,0.00,28.74,0.00,1697.80,1236.00,0.00,0.00,0.00,31620.80,14.40,0.00,59.40,0.00,0.00,0.00,0.00,279.40,0.00,279.40,0.00,69680.00,9554356,0,6111764,39.01,205828,1342532,12576380,80.28,5246524,619668,3448,4317832,117412,5248,14388,30368,0,0,0.00,0,0.00,2,642,1.42,1.39,1.21,0,279.20,0.00,69628.80,249.39,60.63,228.16,1.61,45.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:20:58,52.63,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.06,0.00,1689.00,967.80,0.00,0.00,0.00,19.20,44.00,0.00,63.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,38.40,9554496,0,6111624,39.01,205828,1342552,12576380,80.28,5246408,619668,3452,4317696,117416,5232,14388,30368,0,0,0.00,0,0.00,1,640,1.39,1.38,1.21,0,3.20,0.00,38.40,12.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
