timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:33:26,24.49,0.00,1.37,9.26,0.00,0.00,0.00,0.00,0.00,64.88,17.60,2221.80,2019.40,0.00,0.00,8617.60,97.60,12943.40,43.20,11743.00,0.00,0.00,0.00,0.00,492.60,490.20,2.40,17235.20,195.20,6062752,0,1596748,20.85,10764,126040,2696592,35.21,1395596,92936,292,1351984,35776,4608,7100,17000,0,0,0.00,0,0.00,1,562,3.08,4.28,3.92,0,492.60,17235.20,195.20,35.38,0.62,1.27,0.87,42.80,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-26 15:33:31,24.23,0.00,2.02,6.06,0.10,0.00,0.05,0.00,0.00,67.54,37.80,2534.20,2665.80,0.00,0.00,11072.00,41.60,21575.20,52.20,20353.20,0.00,0.00,0.00,0.00,555.20,553.80,1.40,22144.00,83.20,6050664,0,1608836,21.00,14236,151352,2710032,35.38,1393540,102916,388,1332980,35680,4632,7828,17000,0,0,0.00,0,0.00,2,565,2.91,4.23,3.91,0,555.20,22144.00,83.20,40.03,0.59,1.06,0.42,23.28,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-26 15:33:36,28.59,0.00,2.06,3.62,0.00,0.00,0.00,0.00,0.00,65.73,6.60,2071.00,1953.00,0.00,0.00,13093.60,28.00,5048.40,0.20,3987.40,0.00,0.00,0.00,0.00,415.80,415.00,0.80,26187.20,56.00,5762992,0,1896508,24.76,14244,265504,2938984,38.37,1630796,154444,49108,1505644,36524,4872,8304,17000,0,0,0.00,0,0.00,1,595,2.76,4.17,3.89,0,415.80,26187.20,56.00,63.11,0.31,0.75,0.63,26.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-26 15:33:41,17.42,0.00,8.25,5.23,0.10,0.00,0.36,0.00,0.00,68.65,5.40,5606.20,5586.60,0.00,0.00,19291.20,47506.40,725.20,0.20,21543.60,0.00,0.00,0.00,0.00,589.40,233.40,356.00,38576.00,87843.20,5019660,0,2639840,34.46,14284,903712,3065652,40.02,1990940,520524,353520,1593296,52800,4944,8480,17000,0,0,0.00,0,0.00,0,605,2.62,4.12,3.88,2,589.80,38576.00,87945.60,214.52,22.72,36.97,0.68,40.32,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-26 15:33:46,40.73,0.00,1.92,0.40,0.00,0.00,0.05,0.00,0.00,56.91,17.00,1802.00,2110.80,0.00,0.00,280.00,1933.60,13617.00,2.80,5862.00,0.00,0.00,0.00,0.00,64.60,20.80,43.80,566.40,11036.80,4639620,0,3019880,39.43,14436,905336,3928524,51.29,2377052,512180,344776,1969500,53748,5368,10020,17000,0,0,0.00,0,0.00,2,658,2.57,4.09,3.87,0,64.20,566.40,10934.40,179.14,1.74,41.28,0.47,3.04,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-26 15:33:51,19.33,0.00,1.21,30.70,0.00,0.00,0.00,0.00,0.00,48.77,9.40,1446.40,1424.00,0.00,0.00,18.40,20006.40,6323.00,0.40,4392.40,0.00,0.00,0.00,0.00,135.40,0.80,134.60,36.80,32392.00,4427628,0,3231872,42.19,14456,905560,4369864,57.05,2586016,511032,245112,2179148,54124,5608,10816,17000,0,0,0.00,0,0.00,1,687,2.76,4.10,3.87,1,135.40,36.80,32392.00,239.50,119.55,827.42,7.31,99.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-26 15:33:56,21.94,0.00,1.31,21.73,0.00,0.00,0.00,0.00,0.00,55.02,5.00,1464.20,1522.80,0.00,0.00,23.20,7893.60,5172.40,0.00,6175.60,0.00,0.00,0.00,0.00,80.20,1.80,78.40,35.20,18987.20,4177968,0,3481532,45.45,14468,905712,4654236,60.76,2835668,510212,205840,2425732,54572,5688,11464,17000,0,0,0.00,0,0.00,0,695,2.78,4.08,3.87,2,80.20,35.20,18987.20,237.19,131.23,1430.67,12.47,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-26 15:34:01,0.15,0.00,0.10,31.67,0.05,0.00,0.00,0.00,0.00,68.02,0.00,1024.60,682.20,0.00,0.00,72.00,8367.20,14.00,0.00,30.00,0.00,0.00,0.00,0.00,85.60,3.40,82.20,81.60,20097.60,4177480,0,3482020,45.46,14472,906100,4654236,60.76,2835836,510540,164080,2425852,54576,5672,11464,17000,0,0,0.00,0,0.00,0,695,2.72,4.05,3.86,5,85.60,81.60,20097.60,235.74,123.89,1641.06,11.68,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 15:34:06,21.04,0.00,3.55,25.66,0.05,0.00,0.05,0.00,0.00,49.65,1.40,8453.60,4392.40,0.00,0.00,16636.00,63938.40,9672.00,0.00,14532.40,0.00,0.00,0.00,0.00,620.20,145.20,475.00,33345.60,121049.60,3832380,0,3827120,49.97,14516,1165704,4680756,61.11,2917628,767140,20984,2504564,59720,5728,11648,17000,0,0,0.00,0,0.00,0,702,2.74,4.03,3.85,2,620.40,33345.60,121100.80,248.95,88.84,137.83,1.36,84.48,1.80,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-26 15:34:11,71.14,0.00,3.58,6.46,0.00,0.00,0.10,0.00,0.00,18.72,4.00,2939.60,2841.00,0.00,0.00,11269.60,1706.40,2517.60,0.40,21292.60,0.00,0.00,0.00,0.00,137.60,92.80,44.80,22539.20,11297.60,2716028,0,4943472,64.54,14532,1398556,5849924,76.37,3968696,822300,189220,3382016,65344,5848,13372,17000,0,0,0.00,0,0.00,8,717,2.84,4.03,3.85,0,137.40,22539.20,11246.40,245.89,16.00,194.70,1.65,22.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
