timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:26:59,76.88,0.00,6.33,0.10,0.00,0.00,0.20,0.00,0.00,16.48,18.40,3248.20,2157.80,0.00,0.00,0.00,36.80,12017.40,0.00,10612.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,158.40,4123800,0,3535700,46.16,17440,1644088,3726448,48.65,2408952,980176,116920,1728060,79588,4952,8268,16884,0,0,0.00,0,0.00,3,611,1.24,1.23,1.23,0,1.80,0.00,107.20,59.56,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:27:04,64.40,0.00,4.26,0.00,0.10,0.00,0.51,0.00,0.00,30.73,12.60,2958.80,2238.40,0.00,0.00,0.00,23.20,6192.20,0.00,2292.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,3851464,0,3808036,49.72,17440,1787724,4106492,53.61,2544076,1114364,260504,1853288,81628,5136,8976,16884,0,0,0.00,0,0.00,6,636,1.38,1.26,1.24,0,1.80,0.00,46.40,25.78,0.00,0.89,0.89,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 05:27:09,71.78,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,24.97,14.60,2125.20,1506.60,0.00,0.00,0.00,57.60,8571.40,0.00,3414.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,115.20,3496948,0,4162552,54.34,17452,1787844,7563428,98.75,2899752,1111084,260652,2205540,82152,5480,9904,16884,0,0,0.00,0,0.00,3,687,1.59,1.31,1.25,0,2.40,0.00,115.20,48.00,0.00,0.67,0.33,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:27:14,73.51,0.00,5.54,0.00,0.10,0.00,0.00,0.00,0.00,20.85,2.79,2147.11,1572.85,0.00,0.00,0.00,571.66,5231.54,0.00,18991.22,0.00,0.00,0.00,0.00,14.57,0.00,14.57,0.00,1143.31,2425384,0,5234116,68.33,17460,1793352,7636876,99.70,3972272,1107172,263364,3268732,82524,5648,12164,16884,0,0,0.00,0,0.00,3,693,1.70,1.34,1.26,0,14.57,0.00,1143.31,78.47,1.73,119.01,11.07,16.13,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:27:19,85.34,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,13.65,0.40,1909.00,1341.80,0.00,0.00,0.00,27.20,2420.80,0.00,1757.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,2388008,0,5271492,68.82,17472,1793448,7636876,99.70,4010248,1106716,263592,3306064,82536,5656,12304,16884,0,0,0.00,0,0.00,4,693,1.65,1.33,1.26,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:27:24,89.13,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,9.46,0.40,1900.60,1345.80,0.00,0.00,0.00,71.20,1457.40,0.00,8626.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,142.40,2221488,0,5438012,71.00,17480,1813112,7636876,99.70,4157468,1124860,283296,3451760,83092,5664,12664,16884,0,0,0.00,0,0.00,6,694,1.60,1.33,1.26,0,3.40,0.00,142.40,41.88,0.00,1.41,0.47,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:27:29,99.60,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1733.20,1265.80,0.00,0.00,0.00,4232.80,28.40,0.00,2500.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,8465.60,2241392,0,5418108,70.74,17488,1813136,7636876,99.70,4132196,1124872,262552,3430564,83084,5664,12664,16884,0,0,0.00,0,0.00,4,693,1.63,1.34,1.27,0,45.00,0.00,8465.60,188.12,1.53,34.06,0.62,2.80,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:27:34,99.10,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1839.40,1345.00,0.00,0.00,0.00,14779.20,52.40,0.00,26.40,0.00,0.00,0.00,0.00,86.80,0.00,86.80,0.00,22168.00,2225580,0,5433920,70.94,17496,1829264,7636876,99.70,4140416,1137708,205016,3431396,83552,5656,12688,16884,0,0,0.00,0,0.00,6,693,1.82,1.38,1.28,1,86.80,0.00,22168.00,255.39,39.26,142.57,3.14,27.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:27:39,49.19,0.00,0.10,48.49,0.00,0.00,0.00,0.00,0.00,2.22,0.00,1731.60,1148.60,0.00,0.00,0.00,6417.60,10.80,0.00,504.20,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,13057.60,2233960,0,5425540,70.83,17512,1829288,7636876,99.70,4130884,1137724,173116,3421808,83480,5648,12688,16884,0,0,0.00,0,0.00,4,692,1.91,1.41,1.29,1,51.40,0.00,13057.60,254.04,123.37,2298.85,19.46,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:27:44,35.36,0.00,0.20,62.51,0.00,0.00,0.00,0.00,0.00,1.93,0.60,1786.80,1173.80,0.00,0.00,0.00,2441.60,79.40,0.00,158.00,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,2231888,0,5427612,70.86,17516,1829312,7636876,99.70,4132952,1137736,160988,3423860,83496,5640,12692,16884,0,0,0.00,0,0.00,0,691,2.00,1.43,1.30,4,33.60,0.00,8601.60,256.00,128.54,3289.48,29.76,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:27:49,68.94,0.00,0.50,30.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1795.60,1241.80,0.00,0.00,0.00,6477.60,12.60,0.00,17.60,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9030.40,2216544,0,5442956,71.06,17520,1845320,7636876,99.70,4135964,1150652,144708,3423860,83664,5640,12692,16884,0,0,0.00,0,0.00,6,691,2.24,1.49,1.32,2,35.40,0.00,9030.40,255.10,111.94,2952.25,28.25,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:27:54,56.84,0.00,0.10,43.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1721.60,1165.00,0.00,0.00,0.80,1734.40,13.40,0.00,150.00,0.00,0.00,0.00,0.00,31.60,0.20,31.40,1.60,7988.80,2214536,0,5444964,71.09,17528,1845464,7636876,99.70,4137812,1150612,136172,3425456,83876,5632,12696,16884,0,0,0.00,0,0.00,0,690,2.38,1.54,1.33,4,31.60,1.60,7988.80,252.86,112.74,4143.04,31.65,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:27:59,60.93,0.00,0.20,38.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1748.60,1195.60,0.00,0.00,0.00,6503.20,8.60,0.00,43.80,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9049.60,2214948,0,5444552,71.08,17532,1845492,7636876,99.70,4137336,1150636,103784,3424948,83844,5624,12696,16884,0,0,0.00,0,0.00,6,689,2.59,1.59,1.35,2,35.40,0.00,9049.60,255.64,99.62,2420.63,28.25,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
