timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:55:12,16.96,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,82.09,28.20,1903.40,2000.40,0.00,0.00,0.00,296.00,19560.60,0.00,28491.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,592.00,57077828,0,5803936,9.23,133424,3046032,6603516,10.50,3534596,1686708,280,2058764,175700,5024,9136,111368,0,0,0.00,0,0.00,1,620,1.49,2.87,4.08,0,11.60,0.00,592.00,51.03,0.04,3.72,0.28,0.32,3.20,3.20,0.20,0.51,0.00,0.00,0.00,0.00
2017-09-24 01:55:17,15.89,0.00,1.05,0.00,0.05,0.00,0.00,0.00,0.00,83.01,34.00,2004.40,2060.00,0.00,0.00,0.00,36.80,20595.40,0.00,22175.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,56884632,0,5997132,9.54,133432,3041004,7173468,11.41,3746324,1682040,380,2253972,175732,5336,10696,111368,0,0,0.00,0,0.00,1,656,1.53,2.85,4.06,0,0.80,0.00,73.60,92.00,0.00,1.00,1.00,0.08,12.00,12.20,0.78,3.04,0.00,0.00,0.00,0.00
2017-09-24 01:55:22,11.40,0.00,3.89,1.20,0.08,0.00,0.08,0.00,0.00,83.35,13.80,7569.80,7679.40,0.00,0.00,0.00,39282.40,5853.00,0.00,20184.00,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78564.80,56188856,0,6692908,10.64,133440,3626568,8514644,13.54,4161128,1959332,394980,2360536,179344,5568,11112,111368,0,0,0.00,0,0.00,1,688,1.49,2.82,4.05,0,310.00,0.00,78564.80,253.43,16.86,54.40,0.43,13.28,2.80,2.80,0.17,0.71,0.00,0.00,0.00,0.00
2017-09-24 01:55:27,26.47,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,72.32,24.20,2227.80,2664.00,0.00,0.00,0.00,59.20,17203.80,0.00,9463.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,118.40,55309468,0,7572296,12.04,133452,3621536,12065252,19.19,5045056,1948456,395276,3240672,180564,6192,13696,111368,0,0,0.00,0,0.00,2,782,1.45,2.79,4.03,0,1.20,0.00,118.40,98.67,0.00,2.67,0.67,0.08,7.80,7.80,0.62,1.35,0.00,0.00,0.00,0.00
2017-09-24 01:55:32,21.19,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,77.70,28.40,2265.20,2495.80,0.00,0.00,0.00,41.60,16735.40,0.00,9866.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,54382012,0,8499752,13.52,133460,3616732,15389260,24.47,5960020,1943508,395660,4165484,181832,6856,16472,111368,0,0,0.00,0,0.00,1,860,1.65,2.81,4.03,0,1.00,0.00,83.20,83.20,0.00,1.60,0.80,0.08,3.60,3.60,0.33,0.50,0.00,0.00,0.00,0.00
2017-09-24 01:55:37,29.35,0.00,3.82,0.48,0.05,0.00,0.18,0.00,0.00,66.12,10.60,18880.80,7127.60,0.00,0.00,0.00,22821.60,10982.80,0.00,42579.20,0.00,0.00,0.00,0.00,150.80,0.00,150.80,0.00,38321.60,53360076,0,9521688,15.14,133464,4051856,15819572,25.16,6733408,2193980,722492,4744304,187684,7152,18036,111368,0,0,0.00,0,0.00,9,883,1.68,2.80,4.02,3,151.00,0.00,38372.80,254.12,7.59,44.87,0.41,6.16,10.60,11.20,0.61,2.78,0.00,0.00,0.00,0.00
2017-09-24 01:55:42,52.21,0.00,4.03,3.70,0.10,0.00,0.36,0.00,0.00,39.60,11.20,9797.40,10562.60,0.00,0.00,13516.80,47910.40,7150.80,0.00,108659.80,0.00,0.00,0.00,0.00,510.00,105.60,404.40,27033.60,103142.40,51679420,0,11202344,17.81,133480,4379820,17878228,28.43,8223244,2352796,748428,6081288,196076,7376,20728,111368,0,0,0.00,0,0.00,10,913,1.95,2.83,4.03,0,509.80,27033.60,103091.20,255.25,46.05,91.92,0.60,30.80,19.00,18.80,1.02,6.32,0.00,0.00,0.00,0.00
2017-09-24 01:55:47,52.61,0.00,2.07,0.00,0.05,0.00,0.03,0.00,0.00,45.24,5.60,4388.80,4287.20,0.00,0.00,0.00,334.40,3131.20,0.00,112802.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,668.80,50759876,0,12121888,19.28,133484,4377292,18045752,28.70,9170032,2348612,750204,7008008,196036,7600,22728,111368,0,0,0.00,0,0.00,8,936,1.87,2.80,4.01,0,19.20,0.00,668.80,34.83,0.06,3.33,0.12,0.24,63.40,65.20,3.29,21.41,0.00,0.00,0.00,0.00
2017-09-24 01:55:52,46.31,0.00,0.58,0.00,0.05,0.00,0.05,0.00,0.00,53.01,0.40,4658.80,4503.80,0.00,0.00,0.00,180.80,341.60,0.00,2198.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,361.60,50633772,0,12247992,19.48,133492,4372432,18045752,28.70,9291224,2343824,750812,7137440,196108,7568,22936,111368,0,0,0.00,0,0.00,12,934,2.36,2.89,4.03,0,2.20,0.00,361.60,164.36,0.00,1.09,0.36,0.08,96.00,94.40,4.94,28.59,0.00,0.00,0.00,0.00
2017-09-24 01:55:57,42.27,0.00,1.46,2.77,0.00,0.00,0.08,0.00,0.00,53.42,0.00,4152.20,4442.40,0.00,0.00,0.00,79115.20,375.80,0.00,71983.20,0.00,0.00,0.00,0.00,647.00,0.00,647.00,0.00,158230.40,49875196,0,13006568,20.68,133500,4366636,18802028,29.90,10059032,2338724,355776,7899800,196064,7584,24508,111368,0,0,0.00,0,0.00,6,934,2.25,2.86,4.01,0,647.00,0.00,158230.40,244.56,53.81,83.16,0.60,39.12,79.80,83.20,4.16,24.48,0.00,0.00,0.00,0.00
