timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:30:38,37.68,0.00,1.91,0.05,0.05,0.00,0.00,0.00,0.00,60.31,24.60,1620.00,1842.20,0.00,0.00,0.00,28.80,18833.60,0.00,25745.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,57.60,27875396,0,3524524,11.22,54852,1699756,4315116,13.74,2075824,1161784,228,1483272,81600,4456,7540,58076,0,0,0.00,0,0.00,2,545,1.49,2.11,2.29,0,1.00,0.00,57.60,57.60,0.00,1.60,1.60,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:30:43,34.78,0.00,1.91,0.00,0.86,0.00,0.00,0.00,0.00,62.46,31.20,1624.20,1774.80,0.00,0.00,0.00,46.40,20079.20,0.00,17975.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,92.80,27730716,0,3669204,11.69,54860,1699800,4518460,14.39,2215960,1161804,268,1625204,81932,4728,8784,58076,0,0,0.00,0,0.00,1,577,1.61,2.12,2.29,0,2.60,0.00,92.80,35.69,0.00,0.31,0.31,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:30:48,14.67,0.00,3.62,8.79,0.05,0.00,0.00,0.00,0.00,72.88,0.20,1224.60,1034.20,0.00,0.00,0.00,4960.00,360.40,0.00,1154.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,2752.00,27511708,0,3888212,12.38,54868,1895904,4549516,14.49,2437176,1161812,171744,1648244,81952,4736,8848,58076,0,0,0.00,0,0.00,0,578,1.56,2.10,2.28,1,11.40,0.00,2752.00,241.40,51.69,867.23,31.02,35.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:30:53,0.15,0.00,0.10,32.43,0.00,0.00,0.00,0.00,0.00,67.32,0.40,847.60,569.60,0.00,0.00,0.00,3257.60,23.20,0.00,23.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,27511460,0,3888460,12.38,54872,1895928,4549516,14.49,2437328,1161832,155532,1648412,81956,4736,8848,58076,0,0,0.00,0,0.00,0,578,1.51,2.09,2.28,2,31.20,0.00,7987.20,256.00,141.78,3938.41,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:30:58,0.05,0.00,0.05,59.81,0.00,0.00,0.00,0.00,0.00,40.09,0.00,826.80,537.00,0.00,0.00,0.00,4839.20,10.20,0.00,21.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8411.20,27511624,0,3888296,12.38,54876,1895940,4549516,14.49,2437212,1161836,131344,1648260,81924,4728,8848,58076,0,0,0.00,0,0.00,0,577,1.71,2.12,2.29,1,33.20,0.00,8411.20,253.35,85.20,3314.92,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:31:03,0.40,0.00,0.05,56.83,0.05,0.00,0.00,0.00,0.00,42.67,0.00,860.80,579.40,0.00,0.00,0.00,4923.20,11.40,0.00,71.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8617.60,27512128,0,3887792,12.38,54884,1895984,4549516,14.49,2436204,1161864,106964,1647208,81924,4720,8848,58076,0,0,0.00,0,0.00,0,576,1.82,2.13,2.29,1,34.00,0.00,8617.60,253.46,89.92,2999.58,29.41,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:31:08,0.05,0.00,0.10,42.90,0.00,0.00,0.00,0.00,0.00,56.95,0.00,815.20,533.40,0.00,0.00,0.00,4128.80,9.40,0.00,426.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9025.60,27510824,0,3889096,12.39,54892,1896012,4549516,14.49,2436264,1161888,86352,1647256,81996,4720,8848,58076,0,0,0.00,0,0.00,0,576,1.91,2.15,2.29,2,35.60,0.00,9025.60,253.53,93.70,2939.03,28.09,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:31:13,0.05,0.00,0.00,57.13,0.05,0.00,0.00,0.00,0.00,42.77,0.00,825.80,533.20,0.00,0.00,0.00,908.80,7.80,0.00,14.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,27510832,0,3889088,12.39,54896,1896040,4549516,14.49,2436280,1161892,81768,1647256,81968,4720,8848,58076,0,0,0.00,0,0.00,0,576,2.00,2.16,2.30,3,32.00,0.00,8192.00,256.00,103.28,3063.90,31.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:31:18,0.05,0.00,0.00,56.80,0.00,0.00,0.00,0.00,0.00,43.15,0.00,835.00,523.60,0.00,0.00,0.00,5817.60,12.00,0.00,16.60,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,7662.40,27510808,0,3889112,12.39,54908,1896068,4549516,14.49,2436316,1161916,52820,1647256,82004,4720,8848,58076,0,0,0.00,0,0.00,0,576,2.00,2.16,2.30,5,36.40,0.00,7713.60,211.91,125.81,2137.69,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:31:23,0.05,0.00,0.10,76.73,0.00,0.00,0.00,0.00,0.00,23.12,0.00,1219.40,575.60,0.00,0.00,0.00,5658.40,7.60,0.00,20.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,8659.20,27510792,0,3889128,12.39,54912,1896096,4549516,14.49,2436328,1161940,24776,1647256,82004,4720,8848,58076,0,0,0.00,0,0.00,0,576,2.40,2.24,2.32,2,37.00,0.00,8659.20,234.03,98.90,3081.23,27.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
