timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:40:00,80.32,0.00,4.84,0.20,0.10,0.00,0.10,0.00,0.00,14.43,18.80,2602.00,1729.20,0.00,0.00,0.00,67.20,14194.60,0.00,11396.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,134.40,10309152,0,5349848,34.16,44060,3291772,4056124,25.90,2669784,2443156,77068,1777548,120420,4992,8460,31532,0,0,0.00,0,0.00,4,610,2.58,2.01,1.70,0,2.00,0.00,134.40,67.20,0.01,3.60,2.40,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:40:05,78.42,0.00,6.59,0.61,0.00,0.00,0.20,0.00,0.00,14.18,14.00,3674.80,2253.80,0.00,0.00,0.00,164.00,8444.00,0.00,5140.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,328.00,9919792,0,5739208,36.65,44084,3475744,4782484,30.54,2882748,2614064,260496,1977128,124824,5232,9288,31532,0,0,0.00,0,0.00,6,641,2.53,2.01,1.70,0,13.20,0.00,328.00,24.85,0.04,2.73,0.85,1.12,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 01:40:10,76.27,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,19.88,13.20,2162.00,1571.60,0.00,0.00,0.00,26.40,9129.60,0.00,3115.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,9551788,0,6107212,39.00,44092,3475872,12481344,79.71,3252628,2609968,260644,2342628,125416,5600,10432,31532,0,0,0.00,0,0.00,3,686,2.49,2.01,1.70,0,0.80,0.00,52.80,66.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 01:40:15,58.43,0.00,4.27,0.00,0.10,0.00,0.00,0.00,0.00,37.20,2.20,1992.20,1439.60,0.00,0.00,0.00,526.40,1352.20,0.00,3055.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1052.80,8377652,0,7281348,46.50,44100,3481376,12554008,80.17,4419132,2608112,263748,3507912,125672,5624,12756,31532,0,0,0.00,0,0.00,1,689,2.37,2.00,1.69,0,4.60,0.00,1052.80,228.87,1.37,298.61,27.65,12.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:40:20,51.02,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00,1656.40,950.80,0.00,0.00,0.00,49.60,202.20,0.00,19043.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,99.20,7388420,0,8270580,52.82,44108,3481400,12554008,80.17,5398436,2608132,263632,4495392,125560,5600,14704,31532,0,0,0.00,0,0.00,1,686,2.26,1.98,1.69,0,2.60,0.00,99.20,38.15,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:40:25,52.48,0.00,2.94,0.10,0.00,0.00,0.00,0.00,0.00,44.48,0.00,1686.20,1069.60,0.00,0.00,0.00,4.00,146.20,0.00,26902.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6791220,0,8867780,56.63,44116,3481420,12554008,80.17,6009128,2608148,263652,5091756,125560,5592,15872,31532,0,0,0.00,0,0.00,1,685,2.16,1.96,1.69,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:40:30,52.54,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,45.44,0.00,1695.20,996.00,0.00,0.00,0.00,72.00,80.40,0.00,16853.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,144.00,6440384,0,9218616,58.87,44124,3481444,12554008,80.17,6359224,2608148,263424,5441804,125584,5576,16556,31532,0,0,0.00,0,0.00,1,683,2.15,1.96,1.69,0,3.20,0.00,144.00,45.00,0.04,13.25,9.25,2.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:40:35,52.48,0.00,2.03,39.72,0.10,0.00,0.00,0.00,0.00,5.67,0.00,1680.40,1103.00,0.00,0.00,0.00,7322.40,79.00,0.00,17663.40,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8216.00,6078964,0,9580036,61.18,44124,3481472,12554008,80.17,6697180,2608168,226888,5802276,125732,5576,17260,31532,0,0,0.00,0,0.00,1,683,2.14,1.97,1.69,1,32.60,0.00,8216.00,252.02,132.22,2070.28,28.66,93.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:40:40,52.13,0.00,2.44,42.17,0.00,0.00,0.00,0.00,0.00,3.25,0.40,1683.80,1100.40,0.00,0.00,0.00,2725.60,89.20,0.00,17769.60,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9326.40,5723652,0,9935348,63.45,44132,3481496,12554008,80.17,7059760,2608176,213316,6156664,125748,5584,17952,31532,0,0,0.00,0,0.00,1,684,2.37,2.02,1.71,3,38.20,0.00,9326.40,244.15,92.29,3357.40,26.18,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:40:45,54.69,0.00,0.20,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1678.20,1030.40,0.00,0.00,0.00,7265.60,14.40,0.00,332.40,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,9228.80,5699092,0,9959908,63.61,44144,3481516,12554008,80.17,7094460,2608212,177140,6181104,125748,5568,18000,31532,0,0,0.00,0,0.00,1,682,2.42,2.03,1.71,2,49.60,0.00,9228.80,186.06,129.82,1727.87,20.16,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
