timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:25:20,63.89,0.00,2.64,8.62,0.10,0.00,0.00,0.00,0.00,24.75,17.80,2447.00,2131.60,0.00,0.00,8548.80,103.20,12295.00,8.60,7169.80,0.00,0.00,0.00,0.00,712.40,703.40,9.00,17097.60,206.40,2191980,0,1662860,43.14,9684,121888,3395844,88.09,1501596,68672,2696,1450992,31440,4608,7664,9944,0,0,0.00,0,0.00,5,562,3.09,2.16,1.92,0,712.40,17097.60,206.40,24.29,0.43,0.61,0.33,23.84,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:25:25,67.42,0.00,8.07,4.49,0.10,0.00,0.41,0.00,0.00,19.51,12.20,5487.60,3966.20,0.00,0.00,19846.40,10873.60,7338.40,6.60,7950.40,0.00,0.00,0.00,0.00,390.00,295.20,94.80,39692.80,21747.20,1683148,0,2171692,56.34,9872,478468,3642784,94.50,1686476,396936,206568,1594972,37892,4792,8432,9944,0,0,0.00,0,0.00,2,585,2.85,2.12,1.91,0,390.00,39692.80,21747.20,157.54,8.61,22.08,0.62,24.32,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 20:25:30,60.61,0.00,2.34,10.56,0.00,0.00,0.10,0.00,0.00,26.40,8.80,1864.00,1733.20,0.00,0.00,74.40,41272.80,6716.00,0.00,1670.00,0.00,0.00,0.00,0.00,330.00,5.60,324.40,148.80,82545.60,1481908,0,2372932,61.56,9892,479068,4912288,127.43,1896660,386516,564,1794216,38256,5080,9184,9944,0,0,0.00,0,0.00,3,622,3.26,2.22,1.94,0,330.00,148.80,82545.60,250.59,49.18,149.04,1.22,40.24,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:25:35,73.60,0.00,2.94,0.10,0.00,0.00,0.10,0.00,0.00,23.25,9.60,2311.80,1685.60,0.00,0.00,94.40,527.20,4068.80,0.20,3706.00,0.00,0.00,0.00,0.00,10.20,5.60,4.60,188.80,1054.40,959904,0,2894936,75.10,9904,485044,5008960,129.94,2416196,381088,3664,2308480,38712,5288,10380,9944,0,0,0.00,0,0.00,2,647,3.64,2.31,1.98,0,10.20,188.80,1054.40,121.88,0.04,4.24,0.55,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:25:40,53.73,0.00,3.22,7.99,0.10,0.00,0.00,0.00,0.00,34.96,0.60,1950.40,1505.20,0.00,0.00,0.00,24004.80,236.00,0.00,245.20,0.00,0.00,0.00,0.00,179.60,0.00,179.60,0.00,41065.60,414384,0,3440456,89.25,9932,749228,5008960,129.94,2729436,611752,147980,2582136,45768,5296,10932,9944,0,0,0.00,0,0.00,3,648,3.43,2.29,1.97,2,179.80,0.00,41116.80,228.68,20.27,100.91,0.79,14.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:25:45,2.23,0.00,1.12,92.41,0.11,0.00,0.00,0.00,0.00,4.13,0.00,2081.80,1730.60,0.00,0.00,0.80,66057.60,8244.60,0.00,2440.80,2438.40,0.00,2366.00,97.03,521.60,0.20,521.40,1.60,131163.20,93280,0,3761560,97.58,3852,1066896,5008960,129.94,2891316,761448,177228,2582140,55356,5288,10964,9944,0,0,0.00,0,0.00,0,647,3.39,2.30,1.98,3,521.40,1.60,131112.00,251.46,139.03,261.66,1.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:25:50,0.53,0.00,1.17,90.34,0.00,0.00,0.00,0.00,0.00,7.96,0.00,2081.20,1702.20,0.00,0.00,5.60,59635.20,14483.40,0.00,24895.60,12993.60,0.00,12993.40,100.00,484.80,1.20,483.60,9.60,121089.60,295720,0,3559120,92.33,3764,866972,5008960,129.94,2917436,534900,168564,2581852,52880,5272,10940,9944,0,0,0.00,0,0.00,1,645,3.36,2.32,1.98,3,485.00,9.60,121140.80,249.79,135.40,279.34,2.06,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:25:55,15.25,0.00,2.67,66.95,0.11,0.00,0.00,0.00,0.00,15.03,0.40,2019.20,1783.40,0.00,0.00,174.40,60384.80,980.40,0.00,11936.40,0.00,0.00,0.00,0.00,508.00,24.00,484.00,350.40,121120.00,189508,0,3665332,95.08,3800,914344,5008960,129.94,3000508,557332,143264,2640048,53748,5288,11052,9944,0,0,0.00,0,0.00,0,647,3.25,2.31,1.98,3,507.80,350.40,121068.80,239.11,116.34,227.36,1.72,87.36,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:26:00,6.50,0.00,2.62,77.67,0.00,0.00,0.00,0.00,0.00,13.21,0.20,1967.00,3001.80,0.00,0.00,68.00,25525.60,14440.60,0.00,15886.00,13723.40,1701.20,14959.60,96.99,201.40,1.20,200.20,33.60,49814.40,82380,0,3772460,97.86,3648,746908,5055536,131.15,3289056,375452,146908,2914048,51772,5296,11604,9944,0,0,0.00,0,0.00,0,648,3.31,2.34,1.99,2,201.40,33.60,49814.40,247.51,144.32,530.18,4.97,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:26:05,0.41,0.00,0.10,94.48,0.00,0.00,0.00,0.00,0.00,5.01,0.00,1591.00,976.60,0.00,0.00,568.80,4856.80,27.60,0.00,32.40,0.00,0.00,0.00,0.00,71.60,6.00,65.60,1136.00,15057.60,79816,0,3775024,97.93,3680,749740,5055536,131.15,3289036,378296,123084,2913968,51760,5280,11604,9944,0,0,0.00,0,0.00,0,646,4.65,2.63,2.09,2,71.60,1136.00,15057.60,226.17,81.56,1583.17,13.97,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
