timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:49:43,36.49,0.00,3.57,0.10,0.00,0.00,0.31,0.00,0.00,59.53,28.80,4191.80,4093.60,0.00,0.00,0.00,33.60,13439.80,0.00,13938.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,174.40,4721076,0,2938424,38.36,126340,1063844,3769080,49.21,2099424,655736,260416,1565104,106292,4968,8172,17032,0,0,0.00,0,0.00,1,613,1.91,2.00,2.03,0,3.60,0.00,172.80,48.00,0.01,2.89,2.44,0.88,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 06:49:48,42.04,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,56.45,12.20,2168.00,2210.20,0.00,0.00,0.00,47.20,12035.40,0.00,5934.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,4403996,0,3255504,42.50,126356,1064032,6479884,84.60,2426464,644552,260704,1880812,106768,5288,9416,17032,0,0,0.00,0,0.00,1,663,1.84,1.98,2.03,0,0.80,0.00,94.40,118.00,0.00,3.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:49:53,48.17,0.00,2.69,0.05,0.00,0.00,0.05,0.00,0.00,49.03,21.80,3446.20,3284.40,0.00,0.00,0.00,1016.00,11409.60,0.00,7044.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2032.00,3651492,0,4008008,52.33,126364,1074804,9168616,119.70,3176068,643380,266428,2618556,107408,5912,11260,17032,0,0,0.00,0,0.00,2,733,2.25,2.06,2.06,0,8.40,0.00,2032.00,241.90,0.07,8.19,0.48,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:49:58,53.48,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,45.36,0.60,2338.80,2045.40,0.00,0.00,0.00,42.40,1393.00,0.00,1817.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,2886964,0,4772536,62.31,126372,1074920,9176328,119.80,3921532,639708,266724,3380428,107756,5952,13008,17032,0,0,0.00,0,0.00,5,730,2.63,2.15,2.08,0,0.60,0.00,84.80,141.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:50:03,51.44,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.31,1.20,2333.60,1946.00,0.00,0.00,0.00,22.40,369.20,0.00,2298.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,44.80,2826824,0,4832676,63.09,126380,1074952,9214284,120.30,3999548,639676,266728,3439980,107772,5968,13268,17032,0,0,0.00,0,0.00,3,732,2.58,2.14,2.08,0,1.60,0.00,44.80,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:50:08,51.89,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,47.91,0.40,2236.20,1862.80,0.00,0.00,0.00,120.80,51.40,0.00,1673.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,241.60,2805916,0,4853584,63.37,126396,1074980,9214284,120.30,4022632,639684,266264,3460948,107832,5976,13312,17032,0,0,0.00,0,0.00,3,733,2.54,2.14,2.08,0,11.80,0.00,241.60,20.47,0.02,1.56,0.07,0.08,1.20,1.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:50:13,51.49,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.26,0.00,2238.20,1716.80,0.00,0.00,0.00,600.80,25.00,0.00,903.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1201.60,2805296,0,4854204,63.37,126408,1075016,9214284,120.30,4021828,639712,263660,3460168,107844,5968,13312,17032,0,0,0.00,0,0.00,3,732,2.49,2.14,2.08,0,6.60,0.00,1201.60,182.06,0.02,3.39,0.24,0.16,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 06:50:18,53.46,0.00,0.56,3.69,0.00,0.00,0.00,0.00,0.00,42.30,0.00,2228.40,2197.20,0.00,0.00,0.00,51540.00,2167.60,0.00,2955.40,0.00,0.00,0.00,0.00,407.20,0.00,407.20,0.00,103080.00,2629924,0,5029576,65.66,126420,1075056,9221892,120.40,4168544,639736,6256,3635488,107932,5968,13524,17032,0,0,0.00,0,0.00,2,732,2.45,2.14,2.08,0,407.20,0.00,103080.00,253.14,26.21,64.36,0.48,19.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:50:23,50.98,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,48.66,0.00,2210.40,1655.00,0.00,0.00,0.00,114.40,68.20,0.00,2929.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,228.80,2509936,0,5149564,67.23,126428,1075080,9221892,120.40,4287672,639756,6056,3754596,107884,5968,13832,17032,0,0,0.00,0,0.00,2,732,2.42,2.13,2.08,0,4.60,0.00,228.80,49.74,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:50:28,51.18,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2171.00,1788.20,0.00,0.00,0.00,1122.40,15.00,0.00,50.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2244.80,2509920,0,5149580,67.23,126436,1075104,9221892,120.40,4287368,639772,680,3754272,107904,5968,13904,17032,0,0,0.00,0,0.00,2,731,2.38,2.13,2.08,0,9.80,0.00,2244.80,229.06,0.06,5.63,0.41,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
