timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:00:39,20.54,0.00,2.07,0.03,0.05,0.00,0.15,0.00,0.00,77.16,32.60,6068.60,6094.20,0.00,0.00,0.00,33.60,15628.80,0.00,22072.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,59093944,0,3822404,6.08,88024,1116472,8456280,13.44,2733012,604028,260628,2132752,91356,5376,9532,110396,0,0,0.00,0,0.00,1,680,3.38,3.59,3.45,0,3.60,0.00,179.20,49.78,0.00,0.44,0.44,0.16,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:00:44,20.09,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,79.06,11.80,2283.60,2447.60,0.00,0.00,0.00,52.00,13564.20,0.00,9125.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,58610880,0,4305468,6.84,88024,1116548,23099368,36.71,3200504,594304,260816,2610204,91816,5872,11324,110396,0,0,0.00,0,0.00,1,728,3.35,3.58,3.45,0,0.80,0.00,104.00,130.00,0.00,2.00,1.00,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:00:49,35.82,0.00,1.54,0.00,0.03,0.00,0.00,0.00,0.00,62.61,38.20,4392.80,4677.40,0.00,0.00,0.00,24.80,24976.80,0.00,13314.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,57543796,0,5372552,8.54,88032,1116876,67048256,106.57,4284520,591712,261152,3671324,93672,6984,14956,110396,0,0,0.00,0,0.00,1,862,3.32,3.57,3.44,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:00:54,43.65,0.00,1.86,0.00,0.03,0.00,0.00,0.00,0.00,54.46,14.40,3923.00,3783.80,0.00,0.00,0.00,2033.60,7874.80,0.00,2649.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4067.20,55612476,0,7303872,11.61,88032,1138036,67399036,107.12,6175220,594456,272456,5576336,94560,7392,18384,110396,0,0,0.00,0,0.00,5,910,3.14,3.53,3.43,0,17.80,0.00,4067.20,228.49,0.27,15.10,0.49,0.88,1.60,1.60,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 23:00:59,44.67,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,54.02,0.80,3647.00,3352.60,0.00,0.00,0.00,58.40,423.00,0.00,4746.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,116.80,53391040,0,9525308,15.14,88040,1138068,67399036,107.12,8334496,594440,272536,7792944,94608,7392,22904,110396,0,0,0.00,0,0.00,2,909,3.21,3.54,3.43,0,1.20,0.00,116.80,97.33,0.00,1.33,0.67,0.08,1.60,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:01:04,47.57,0.00,1.31,0.03,0.03,0.00,0.00,0.00,0.00,51.07,0.00,3264.40,2985.80,0.00,0.00,0.00,160.80,330.00,0.00,274.40,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,321.60,51069372,0,11846976,18.83,88040,1138116,67399036,107.12,10659912,594440,271912,10110144,94656,7344,27308,110396,0,0,0.00,0,0.00,5,903,3.27,3.55,3.44,0,13.00,0.00,321.60,24.74,0.03,1.97,0.06,0.08,1.40,1.20,0.16,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:01:09,49.43,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,49.31,0.00,3047.20,2739.60,0.00,0.00,0.00,118.40,1570.40,0.00,445.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,236.80,48658676,0,14257672,22.66,88044,1138168,67399036,107.12,13039340,594452,271924,12516120,94576,7336,32160,110396,0,0,0.00,0,0.00,1,903,3.33,3.55,3.44,0,2.80,0.00,236.80,84.57,0.01,2.57,0.29,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:01:14,48.65,0.00,1.62,2.75,0.03,0.00,0.03,0.00,0.00,46.93,0.00,3217.80,3406.00,0.00,0.00,0.00,52046.40,273.00,0.00,729.40,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104092.80,46161452,0,16754896,26.63,88052,1138200,67399036,107.12,15533204,594472,12244,15007920,94344,7336,36696,110396,0,0,0.00,0,0.00,4,903,3.38,3.56,3.44,0,410.80,0.00,104092.80,253.39,33.05,80.28,0.61,25.20,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:01:19,49.25,0.00,0.94,0.03,0.03,0.00,0.03,0.00,0.00,49.73,3.40,3899.40,3329.00,0.00,0.00,0.00,108.80,312.00,0.00,1873.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,217.60,44770336,0,18146012,28.84,88060,1138260,67399036,107.12,16975844,594444,12156,16397212,94488,7472,40224,110396,0,0,0.00,0,0.00,5,920,3.43,3.57,3.44,0,8.00,0.00,217.60,27.20,0.01,0.90,0.20,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:01:24,50.67,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,48.85,0.40,3256.20,3037.00,0.00,0.00,0.00,2306.40,139.20,0.00,7610.60,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,4612.80,44148708,0,18767640,29.83,88068,1138296,67399036,107.12,17576516,594468,1020,17016356,94572,7472,41368,110396,0,0,0.00,0,0.00,5,920,3.48,3.58,3.45,0,24.40,0.00,4612.80,189.05,0.45,18.46,0.33,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
