timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:58:45,43.98,0.00,3.66,0.00,0.00,0.00,0.05,0.00,0.00,52.31,20.00,3138.00,2938.00,0.00,0.00,0.00,51.20,12395.00,0.00,14108.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,102.40,28861648,0,2554552,8.13,38728,614044,4875680,15.52,1947548,342964,131316,1637812,53500,4728,8160,57040,0,0,0.00,0,0.00,0,574,1.40,3.33,3.39,0,3.20,0.00,102.40,32.00,0.00,1.25,1.25,0.40,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:58:50,38.73,0.00,2.43,0.05,0.10,0.00,0.15,0.00,0.00,58.53,12.40,2975.20,3310.20,0.00,0.00,0.00,44.00,10267.60,0.00,6353.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,28481228,0,2934972,9.34,38740,743300,5804412,18.48,2201500,465712,260608,1885228,54868,4968,9052,57040,0,0,0.00,0,0.00,4,607,1.45,3.31,3.38,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.60,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:58:55,39.47,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,58.91,16.00,2247.60,2142.60,0.00,0.00,0.00,25.60,10830.80,0.00,2834.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,28134304,0,3281896,10.45,38744,743524,30452604,96.93,2551664,460348,260848,2229888,55732,5504,10512,57040,0,0,0.00,0,0.00,3,678,1.49,3.29,3.37,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:59:00,69.46,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,26.78,18.80,3747.60,3408.40,0.00,0.00,0.00,1024.80,8176.00,0.00,6205.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2049.60,26555260,0,4860940,15.47,38748,754248,30613432,97.44,4108744,458728,266684,3792904,56956,5944,14180,57040,0,0,0.00,0,0.00,1,733,1.69,3.30,3.38,0,8.60,0.00,2049.60,238.33,0.06,6.60,0.47,0.40,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:59:05,81.57,0.00,13.65,0.00,0.05,0.00,0.15,0.00,0.00,4.58,0.80,3164.80,3101.80,0.00,0.00,0.00,86.40,30813.80,0.00,68413.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,172.80,24769760,0,6646440,21.16,38756,1278820,30761048,97.91,5627776,717584,791444,5036200,70896,5960,16360,57040,0,0,0.00,0,0.00,5,731,1.96,3.33,3.39,0,2.40,0.00,172.80,72.00,0.00,1.00,0.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:59:10,94.30,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.20,2021.00,1822.40,0.00,0.00,0.00,160.00,53.60,0.00,138.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,320.00,24691604,0,6724596,21.40,38764,1278836,30761048,97.91,5706548,717372,790696,5114532,70888,5960,16584,57040,0,0,0.00,0,0.00,5,731,2.12,3.34,3.39,0,17.00,0.00,320.00,18.82,0.08,4.47,0.14,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:59:15,84.69,0.00,15.01,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.20,14960.20,1754.80,0.00,0.00,0.00,45.60,60.80,0.00,44.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,24603688,0,6812512,21.68,38764,1287068,30761048,97.91,5790184,724432,798740,5194924,71004,5944,16744,57040,0,0,0.00,0,0.00,6,729,2.35,3.37,3.40,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:59:20,79.85,0.00,15.49,0.00,0.00,0.00,0.00,0.00,0.00,4.66,0.40,14710.00,1977.40,0.00,0.00,0.00,26241.60,54.20,0.00,484.00,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52483.20,24502952,0,6913248,22.01,38772,1287096,30761048,97.91,5894744,724448,667696,5295368,70896,5928,16920,57040,0,0,0.00,0,0.00,4,726,2.40,3.36,3.40,0,206.40,0.00,52483.20,254.28,11.37,55.10,0.41,8.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:59:25,90.58,0.00,3.21,1.60,0.00,0.00,0.00,0.00,0.00,4.61,0.80,2337.80,2084.60,0.00,0.00,0.00,26077.60,4933.00,0.00,2849.00,0.00,0.00,0.00,0.00,217.60,0.00,217.60,0.00,52155.20,24380700,0,7035500,22.39,38832,1287080,30761048,97.91,6018376,724464,539044,5416764,70880,5928,17208,57040,0,0,0.00,0,0.00,4,728,2.77,3.42,3.42,0,217.60,0.00,52155.20,239.68,11.06,50.84,0.41,8.88,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 15:59:30,67.10,0.00,0.45,0.00,0.00,0.00,0.05,0.00,0.00,32.39,0.00,2101.60,1612.00,0.00,0.00,0.00,41.60,39.00,0.00,730.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,83.20,24233352,0,7182848,22.86,38832,1311768,30761048,97.91,6133252,746004,563496,5538916,71384,5928,17440,57040,0,0,0.00,0,0.00,2,727,2.71,3.40,3.41,0,6.40,0.00,83.20,13.00,0.01,2.25,0.12,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
