timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:36:25,0.45,0.00,0.08,21.73,0.00,0.00,0.00,0.00,0.00,77.75,8.00,893.80,590.80,0.00,0.00,0.00,1830.40,3687.60,0.00,2675.40,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8884.80,58345164,0,4571184,7.27,29972,2400372,5848740,9.30,2333948,1732380,75612,1636000,111064,5112,8084,110332,0,0,0.00,0,0.00,0,625,4.30,4.20,3.38,3,35.00,0.00,8884.80,253.85,107.73,3422.70,28.57,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:36:30,5.94,0.00,0.20,29.35,0.00,0.00,0.00,0.00,0.00,64.51,4.20,1153.00,993.60,0.00,0.00,0.00,4926.40,3451.60,0.00,1023.80,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9704.00,58218720,0,4697628,7.47,29980,2400400,7014152,11.15,2452608,1732428,51120,1762992,111076,5264,8660,110332,0,0,0.00,0,0.00,0,644,4.11,4.16,3.37,3,38.60,0.00,9704.00,251.40,92.23,2399.73,25.91,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:36:35,3.88,0.00,0.30,27.12,0.00,0.00,0.00,0.00,0.00,68.70,6.80,1252.40,1006.20,0.00,0.00,0.00,7525.60,4072.20,0.00,2353.40,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,10105.60,58100420,0,4815928,7.65,29992,2402752,7045052,11.20,2578100,1734860,15868,1880356,111140,5360,8864,110332,0,0,0.00,0,0.00,3,676,4.02,4.14,3.37,1,50.80,0.00,10105.60,198.93,104.85,2268.58,19.69,100.00,0.40,0.40,0.04,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:36:40,1.63,0.00,0.13,20.00,0.00,0.00,0.00,0.00,0.00,78.25,0.60,1281.00,1000.60,0.00,0.00,0.00,2689.60,496.20,0.00,1778.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,58035584,0,4880764,7.76,29996,2402924,7045052,11.20,2635536,1734944,2748,1943868,111140,5544,9244,110332,0,0,0.00,0,0.00,0,679,3.86,4.11,3.36,2,33.60,0.00,8601.60,256.00,133.27,3031.60,29.79,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:45,10.25,0.00,1.32,11.78,0.05,0.00,0.10,0.00,0.00,76.50,13.20,5357.60,5152.40,0.00,0.00,0.00,28.80,7440.00,0.00,7793.80,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,3593.60,57557424,0,5358924,8.52,30000,2660504,8401072,13.35,2869056,1979768,260332,2158448,114804,5856,10052,110332,0,0,0.00,0,0.00,1,708,3.79,4.09,3.36,0,18.40,0.00,3593.60,195.30,20.88,3649.00,27.04,49.76,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:36:50,19.17,0.00,0.96,0.00,0.03,0.00,0.03,0.00,0.00,79.82,23.60,2483.20,2628.40,0.00,0.00,0.00,41.60,13896.60,0.00,4310.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,56945192,0,5971156,9.49,30012,2660824,52334868,83.18,3481740,1972888,260756,2768052,115296,6512,12220,110332,0,0,0.00,0,0.00,6,816,3.57,4.04,3.34,0,1.00,0.00,83.20,83.20,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:36:55,38.47,0.00,2.13,0.05,0.03,0.00,0.00,0.00,0.00,59.33,32.40,4358.00,4540.00,0.00,0.00,0.00,67.20,19677.40,0.00,9994.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,134.40,55980684,0,6935664,11.02,30020,2660960,67021556,106.52,4434436,1970344,260780,3726092,116600,7288,15008,110332,0,0,0.00,0,0.00,2,910,3.60,4.04,3.35,0,1.80,0.00,134.40,74.67,0.01,6.22,3.11,0.56,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:37:00,54.17,0.00,2.38,0.00,0.03,0.00,0.03,0.00,0.00,43.40,11.40,4645.80,4605.20,0.00,0.00,0.00,2020.80,8824.60,0.00,28431.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4041.60,54131060,0,8785288,13.96,30028,2682128,67263772,106.91,6241428,1975944,272104,5548620,117948,7744,18672,110332,0,0,0.00,0,0.00,3,954,3.79,4.07,3.36,0,17.00,0.00,4041.60,237.74,22.87,1345.41,32.19,54.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:05,58.63,0.00,2.40,0.08,0.03,0.00,0.00,0.00,0.00,38.87,1.60,5156.40,5294.20,0.00,0.00,0.00,59.20,5558.40,0.00,83445.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,118.40,52409336,0,10507012,16.70,30036,2686368,67472928,107.24,7983976,1978052,276492,7262016,118140,7792,22184,110332,0,0,0.00,0,0.00,4,960,3.81,4.07,3.37,0,0.80,0.00,118.40,148.00,0.01,12.00,10.00,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:10,49.01,0.00,0.94,0.35,0.03,0.00,0.03,0.00,0.00,49.65,0.00,4241.80,4214.20,0.00,0.00,0.00,820.80,255.40,0.00,1193.80,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,1641.60,51434664,0,11481684,18.25,30052,2716700,67472928,107.24,8894516,1996724,303768,8203996,118980,7728,24068,110332,0,0,0.00,0,0.00,4,952,3.83,4.07,3.37,0,22.00,0.00,1641.60,74.62,0.14,6.25,1.45,3.20,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
