timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:26:16,45.29,0.00,3.92,0.15,0.10,0.00,0.15,0.00,0.00,50.38,30.20,4791.20,4464.00,0.00,0.00,357.60,146.40,20237.20,6.80,17429.40,0.00,0.00,0.00,0.00,21.40,11.20,10.20,715.20,292.80,24569092,0,6830828,21.75,20568,4522268,5753488,18.32,3108112,3346632,260168,1915564,163484,5352,9044,58076,0,0,0.00,0,0.00,1,668,4.03,3.85,3.50,0,21.40,715.20,292.80,47.10,0.03,1.42,1.27,2.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:26:21,37.18,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,61.41,10.20,2124.80,2094.20,0.00,0.00,16.80,44.80,10475.60,0.20,4684.20,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,89.60,24247964,0,7151956,22.78,20580,4522484,18109800,57.67,3440120,3337420,260488,2234404,163532,5656,9988,58076,0,0,0.00,0,0.00,3,711,4.03,3.85,3.50,0,1.20,33.60,89.60,102.67,0.01,6.00,3.33,0.40,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:26:26,52.83,0.00,2.95,7.03,0.05,0.00,0.00,0.00,0.00,37.14,23.80,3565.40,3185.00,0.00,0.00,2.40,1024.80,11363.80,0.20,5057.20,0.00,0.00,0.00,0.00,9.40,0.20,9.20,4.80,2049.60,23433480,0,7966440,25.37,20588,4533500,30618492,97.51,4244088,3336576,266556,3035136,164936,6368,12056,58076,0,0,0.00,0,0.00,6,787,3.79,3.81,3.49,0,9.40,4.80,2049.60,218.55,4.08,433.79,20.34,19.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:26:31,95.28,0.00,4.21,0.00,0.00,0.00,0.05,0.00,0.00,0.45,0.00,2447.31,2134.73,0.00,0.00,0.00,51.10,931.34,0.00,15019.56,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.20,21344312,0,10055608,32.02,20596,4627392,30618492,97.51,6259476,3411708,360504,5024328,166744,6352,16144,58076,0,0,0.00,0,0.00,5,779,3.81,3.81,3.49,0,1.80,0.00,102.20,56.89,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:26:36,70.28,0.00,4.08,0.00,0.05,0.00,0.00,0.00,0.00,25.59,1.20,2544.00,2189.20,0.00,0.00,0.00,37.60,9774.20,0.00,11074.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,19496864,0,11903056,37.91,20604,4654892,30695012,97.76,8075960,3408156,388112,6837292,168376,6392,19608,58076,0,0,0.00,0,0.00,2,785,3.66,3.78,3.49,0,0.60,0.00,75.20,125.33,0.04,68.00,34.67,2.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:41,67.21,0.00,6.27,0.00,0.00,0.00,0.00,0.00,0.00,26.53,0.00,2537.20,2136.00,0.00,0.00,0.00,30.40,3848.40,0.00,86725.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,60.80,16683276,0,14716644,46.87,20612,4678696,30695012,97.76,10911368,3407984,411884,9620280,168840,6384,25252,58076,0,0,0.00,0,0.00,4,784,3.61,3.77,3.48,0,2.20,0.00,60.80,27.64,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:26:46,55.48,0.00,2.88,13.88,0.05,0.00,0.00,0.00,0.00,27.71,0.40,2509.60,2296.40,0.00,0.00,0.00,4908.80,4974.00,0.00,26849.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,3812.80,15909756,0,15490164,49.33,20616,4725404,30695012,97.76,11655792,3431136,434660,10345024,170216,6392,26624,58076,0,0,0.00,0,0.00,0,785,3.96,3.84,3.51,4,16.60,0.00,3812.80,229.69,39.53,507.04,17.69,29.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:26:51,20.32,0.00,0.40,65.27,0.00,0.00,0.00,0.00,0.00,14.00,0.00,2286.00,1610.40,0.00,0.00,0.00,4231.20,3440.00,0.00,2062.20,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9744.00,15839176,0,15560744,49.56,20620,4738052,30695012,97.76,11723096,3439160,426116,10403180,170368,6392,26880,58076,0,0,0.00,0,0.00,0,785,3.96,3.84,3.51,2,38.40,0.00,9744.00,253.75,100.30,2244.90,26.04,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:56,29.61,0.00,1.27,21.56,0.05,0.00,0.00,0.00,0.00,47.52,0.00,2490.40,1945.20,0.00,0.00,0.00,5020.00,3898.00,0.00,5667.60,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,8052.80,15773560,0,15626360,49.77,20632,4787188,30695012,97.76,11753388,3471136,450368,10416216,172616,6384,26936,58076,0,0,0.00,0,0.00,2,784,3.89,3.83,3.51,1,44.00,0.00,8052.80,183.02,128.41,2595.87,22.73,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:27:01,32.96,0.00,1.06,53.09,0.00,0.00,0.00,0.00,0.00,12.88,2.60,2883.80,2023.20,0.00,0.00,0.00,1963.20,3450.60,0.00,4311.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7376.00,15681548,0,15718372,50.06,20640,4840616,30695012,97.76,11832480,3484220,494312,10455500,174036,6488,27044,58076,0,0,0.00,0,0.00,0,796,3.98,3.85,3.52,5,29.20,0.00,7376.00,252.60,123.94,4376.52,34.25,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:27:06,29.95,0.00,0.91,58.99,0.05,0.00,0.00,0.00,0.00,10.10,0.00,2411.60,1878.60,0.00,0.00,0.80,5208.80,3567.00,0.00,3646.40,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,7408.00,15606968,0,15792952,50.30,20660,4910820,30695012,97.76,11867272,3519616,538532,10454928,175940,6480,27056,58076,0,0,0.00,0,0.00,3,796,4.54,3.96,3.56,2,29.40,0.00,7408.00,251.97,100.05,3251.13,34.01,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:11,45.17,0.00,1.52,21.63,0.05,0.00,0.05,0.00,0.00,31.58,0.00,2507.00,2094.20,0.00,0.00,0.00,5865.60,5681.00,0.00,6291.00,0.00,0.00,0.00,0.00,46.80,0.20,46.60,1.60,11294.40,15497516,0,15902404,50.64,20668,5017476,30695012,97.76,11920636,3572592,616020,10455148,178960,6472,27060,58076,0,0,0.00,0,0.00,1,795,4.50,3.97,3.56,1,46.80,1.60,11294.40,241.37,142.26,2948.36,21.37,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:27:22,25.60,0.00,0.94,47.90,0.00,0.00,0.00,0.00,0.00,25.55,0.00,2313.96,1712.78,0.00,0.00,0.00,4008.65,3763.42,0.00,4079.65,0.00,0.00,0.00,0.00,30.78,0.00,30.78,0.00,7840.31,15345976,0,16053944,51.13,20760,5164948,30695012,97.76,11992884,3647668,723108,10455172,183360,6424,27040,58076,0,0,0.00,0,0.00,2,788,4.87,4.06,3.59,2,30.78,0.00,7840.31,254.75,116.80,3681.06,32.50,100.02,1.18,1.18,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:27:27,12.23,0.00,0.35,66.94,0.05,0.00,0.00,0.00,0.00,20.42,0.00,2214.00,1459.00,0.00,0.00,0.00,1117.60,857.00,0.00,882.20,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7988.80,15296780,0,16103140,51.28,20772,5214024,30695012,97.76,12006072,3683748,767100,10455028,184468,6408,27060,58076,0,0,0.00,0,0.00,0,786,4.80,4.06,3.60,5,31.40,0.00,7988.80,254.42,92.00,4476.89,31.82,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:32,33.81,0.00,1.16,41.45,0.00,0.00,0.00,0.00,0.00,23.58,0.00,2419.20,1940.00,0.00,0.00,0.80,5790.40,4838.40,0.00,5410.00,0.00,0.00,0.00,0.00,36.00,0.20,35.80,1.60,8960.00,15239880,0,16160040,51.47,20812,5267408,30695012,97.76,12046216,3697392,791924,10455424,186332,6400,27068,58076,0,0,0.00,0,0.00,0,786,4.73,4.06,3.60,5,36.00,1.60,8960.00,248.93,112.61,2491.36,27.78,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:27:37,19.46,0.00,0.20,45.21,0.05,0.00,0.00,0.00,0.00,35.07,0.20,2468.20,1849.80,0.00,0.00,0.00,5751.20,194.00,0.00,135.60,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9721.60,15239316,0,16160604,51.47,20828,5267456,30695012,97.76,12047668,3697276,763408,10456720,186300,6384,27068,58076,0,0,0.00,0,0.00,0,785,4.60,4.04,3.60,5,38.20,0.00,9721.60,254.49,97.35,2469.59,26.18,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:27:42,23.69,0.00,0.40,56.85,0.00,0.00,0.00,0.00,0.00,19.05,0.20,2141.40,1457.60,0.00,0.00,0.00,4256.80,22.60,0.00,21.40,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7814.40,15213888,0,16186032,51.55,20848,5294072,30695012,97.76,12052276,3718880,768680,10457120,186480,6400,27068,58076,0,0,0.00,0,0.00,5,786,4.79,4.09,3.61,2,30.60,0.00,7814.40,255.37,82.66,3307.56,32.71,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:47,50.83,0.00,1.11,32.86,0.00,0.00,0.00,0.00,0.00,15.20,0.40,2274.80,1872.40,0.00,0.00,0.00,4915.20,3234.20,0.00,3236.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,9121.60,15166156,0,16233764,51.70,20860,5330328,30695012,97.76,12065924,3749808,780680,10464588,187948,6408,27080,58076,0,0,0.00,0,0.00,3,787,4.56,4.06,3.60,1,45.60,0.00,9121.60,200.04,116.79,2316.46,21.93,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:27:52,45.45,0.00,0.81,18.38,0.05,0.00,0.00,0.00,0.00,35.30,0.00,2210.60,1729.20,0.00,0.00,0.00,3426.40,2476.00,0.00,3310.20,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7587.20,15123608,0,16276312,51.84,20864,5379232,30695012,97.76,12082556,3774252,812680,10456712,189464,6408,27076,58076,0,0,0.00,0,0.00,0,787,4.44,4.04,3.60,4,30.20,0.00,7587.20,251.23,142.58,3804.34,33.11,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
