timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:12:28,41.57,0.00,2.68,0.00,0.10,0.00,0.15,0.00,0.00,55.51,19.80,3039.00,2749.20,0.00,0.00,0.00,65.60,12492.40,0.00,13546.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,131.20,28979756,0,2420164,7.71,32384,597624,4975876,15.85,1828252,337108,131772,1535844,48272,4720,8032,58140,0,0,0.00,0,0.00,0,572,1.69,2.85,2.72,0,3.40,0.00,131.20,38.59,0.02,4.94,4.71,1.60,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:12:33,42.54,0.00,2.45,0.46,0.00,0.00,0.10,0.00,0.00,54.44,15.00,3078.80,3459.00,0.00,0.00,0.00,72.00,10633.40,0.00,6421.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,144.00,28568628,0,2831292,9.02,32396,726544,5742288,18.29,2113260,457248,260592,1811600,52228,5040,9072,58140,0,0,0.00,0,0.00,4,618,1.64,2.82,2.71,0,3.00,0.00,144.00,48.00,0.03,9.60,4.80,1.44,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:12:38,44.85,0.00,2.07,0.00,0.05,0.00,0.05,0.00,0.00,52.98,20.00,2614.80,2338.60,0.00,0.00,0.00,45.60,12952.60,0.00,4331.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,28086280,0,3313640,10.55,32404,726768,30402584,96.82,2591252,453808,260864,2289988,53040,5592,10624,58140,0,0,0.00,0,0.00,6,695,1.51,2.78,2.69,0,1.80,0.00,91.20,50.67,0.00,0.00,0.00,0.00,2.00,2.00,0.18,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:12:43,70.20,0.00,4.61,0.00,0.05,0.00,0.05,0.00,0.00,25.09,11.60,3173.80,2838.40,0.00,0.00,0.00,991.20,6448.40,0.00,17642.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1982.40,26343460,0,5056460,16.10,32404,737504,30567312,97.35,4281716,453044,266712,4018116,54020,5952,14064,58140,0,0,0.00,0,0.00,10,730,1.47,2.75,2.68,0,8.20,0.00,1982.40,241.76,0.06,7.41,0.29,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:12:48,90.15,0.00,3.72,0.00,0.00,0.00,0.05,0.00,0.00,6.08,1.60,2630.40,2164.40,0.00,0.00,0.00,170.40,6998.40,0.00,15486.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,340.80,24999584,0,6400336,20.38,32412,859184,30637616,97.57,5549692,574052,387780,5232492,57368,5952,16716,58140,0,0,0.00,0,0.00,9,733,1.75,2.79,2.69,0,16.40,0.00,340.80,20.78,0.05,2.88,0.44,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:12:53,64.11,0.00,3.19,0.05,0.00,0.00,0.00,0.00,0.00,32.66,0.00,2311.00,1959.80,0.00,0.00,0.00,44.00,1247.00,0.00,3533.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,22975052,0,8424868,26.83,32420,859036,30708388,97.80,7563844,520100,387844,7253944,57508,5968,20664,58140,0,0,0.00,0,0.00,2,732,1.77,2.77,2.69,0,0.60,0.00,88.00,146.67,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:12:58,70.75,0.00,5.31,0.05,0.05,0.00,0.00,0.00,0.00,23.84,0.00,2715.60,2459.60,0.00,0.00,0.00,60.00,5549.20,0.00,65033.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,120.00,20797780,0,10602140,33.76,32428,906224,30708388,97.80,9779672,536924,434828,9378144,58704,5952,24628,58140,0,0,0.00,0,0.00,3,730,1.79,2.76,2.69,0,1.40,0.00,120.00,85.71,0.00,1.14,1.14,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:13:03,71.41,0.00,2.13,0.46,0.05,0.00,0.00,0.00,0.00,25.96,0.00,2755.40,2630.40,0.00,0.00,0.00,26289.60,4291.80,0.00,23441.00,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52579.20,20366788,0,11033132,35.14,32436,954792,30708388,97.80,10179644,564956,352456,9757364,59988,5944,25676,58140,0,0,0.00,0,0.00,3,729,1.88,2.76,2.69,0,206.60,0.00,52579.20,254.50,8.46,40.96,0.36,7.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:13:08,71.80,0.00,2.28,0.76,0.00,0.00,0.05,0.00,0.00,25.11,0.80,2767.80,2495.20,0.00,0.00,0.00,26129.60,9455.60,0.00,10850.20,0.00,0.00,0.00,0.00,218.40,0.00,218.40,0.00,52259.20,20190908,0,11209012,35.70,32508,1044948,30708388,97.80,10315600,601628,314068,9839996,62364,5960,25880,58140,0,0,0.00,0,0.00,2,731,1.89,2.75,2.68,0,218.40,0.00,52259.20,239.28,8.90,40.73,0.39,8.48,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:13:13,53.10,0.00,2.34,0.81,0.05,0.00,0.00,0.00,0.00,43.71,2.40,3072.20,2406.80,0.00,0.00,0.00,105.60,6561.00,0.00,10154.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,211.20,20067344,0,11332576,36.09,32516,1168268,30708388,97.80,10368988,669408,437272,9837544,65520,6048,25952,58140,0,0,0.00,0,0.00,4,742,2.14,2.79,2.70,0,7.20,0.00,211.20,29.33,0.02,3.22,1.56,1.12,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
