timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:10:13,55.71,0.00,2.86,12.86,0.00,0.00,0.00,0.00,0.00,28.57,17.40,2338.80,1983.00,0.00,0.00,9466.40,111.20,11070.20,14.60,5877.60,0.00,0.00,0.00,0.00,663.80,656.20,7.60,18932.80,222.40,1978732,0,1876108,48.67,9312,100328,3369800,87.42,1725160,68084,2736,1683660,30832,4936,8180,9880,0,0,0.00,0,0.00,3,606,1.82,1.91,1.59,0,663.80,18932.80,222.40,28.86,0.54,0.81,0.50,33.36,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:10:18,20.88,0.00,5.86,44.03,0.21,0.00,0.62,0.00,0.00,28.40,9.00,5523.80,4558.20,0.00,0.00,19679.20,5924.80,1515.80,0.40,4022.60,0.00,0.00,0.00,0.00,336.20,283.20,53.00,39358.40,11358.40,1517296,0,2337544,60.64,9348,456348,3392948,88.02,1845720,401788,231084,1781820,37220,5056,8584,9880,0,0,0.00,0,0.00,0,618,1.76,1.89,1.59,10,336.20,39358.40,11358.40,150.85,41.32,104.72,2.11,71.04,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 00:10:23,1.41,0.00,0.50,69.76,0.00,0.00,0.00,0.00,0.00,28.33,2.60,1069.60,668.00,0.00,0.00,5.60,8392.00,1008.80,0.00,641.20,0.00,0.00,0.00,0.00,64.80,1.40,63.40,11.20,14916.80,1506600,0,2348240,60.92,9384,456404,3578552,92.83,1857000,401780,189676,1792992,37204,5120,8760,9880,0,0,0.00,0,0.00,0,626,1.78,1.89,1.59,4,64.80,11.20,14916.80,230.37,135.06,1347.91,15.43,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 00:10:28,64.14,0.00,1.82,12.22,0.00,0.00,0.00,0.00,0.00,21.82,4.60,1878.00,1579.20,0.00,0.00,3719.20,830.40,5610.20,30.00,2576.00,0.00,0.00,0.00,0.00,148.40,122.20,26.20,7438.40,4019.20,1329988,0,2524852,65.50,9396,474932,3738508,96.98,2027408,406920,185744,1949900,37376,5240,9204,9880,0,0,0.00,0,0.00,0,644,1.79,1.89,1.60,0,148.40,7438.40,4019.20,77.21,7.08,407.40,1.22,18.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 00:10:33,62.29,0.00,2.43,27.91,0.00,0.00,0.00,0.00,0.00,7.38,11.40,2028.20,1499.80,0.00,0.00,21.60,15616.00,8111.80,0.20,4363.00,0.00,0.00,0.00,0.00,106.80,2.00,104.80,43.20,26112.00,1031716,0,2823124,73.24,9416,475272,4929448,127.88,2327804,402840,108032,2246012,37896,5568,10272,9880,0,0,0.00,0,0.00,0,682,2.05,1.95,1.61,4,106.80,43.20,26112.00,244.90,137.90,919.03,9.36,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:10:38,47.23,0.00,4.44,47.73,0.00,0.00,0.00,0.00,0.00,0.61,1.00,1792.00,1215.40,0.00,0.00,2.40,6567.20,3427.40,0.20,22215.80,0.00,0.00,0.00,0.00,46.40,0.40,46.00,4.80,11726.40,311572,0,3543268,91.92,9428,475308,4937120,128.08,3044888,400300,75400,2964552,37892,5592,11560,9880,0,0,0.00,0,0.00,2,684,2.29,2.00,1.63,3,46.40,4.80,11726.40,252.83,90.78,1905.66,21.55,100.00,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:10:43,97.90,0.00,0.40,1.00,0.00,0.00,0.00,0.00,0.00,0.70,0.20,1355.20,1089.40,0.00,0.00,3.20,5709.60,110.20,0.20,483.40,0.00,0.00,0.00,0.00,39.00,0.40,38.60,6.40,9856.00,257124,0,3597716,93.33,9432,475352,4988332,129.40,3103048,400336,46752,3018636,37860,5568,11792,9880,0,0,0.00,0,0.00,2,682,2.74,2.10,1.67,2,39.00,6.40,9856.00,252.88,98.54,2515.24,25.64,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-23 00:10:48,97.09,0.00,0.40,1.20,0.00,0.00,0.00,0.00,0.00,1.30,0.20,1400.80,1121.20,0.00,0.00,0.00,4096.00,52.60,0.00,44.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,180860,0,3673980,95.31,9432,475376,5000276,129.71,3179088,400348,26296,3094652,37864,5560,11940,9880,0,0,0.00,0,0.00,2,681,2.85,2.13,1.68,2,32.80,0.00,8396.80,256.00,144.69,3640.68,30.49,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-23 00:10:53,98.30,0.00,0.20,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1376.20,1098.40,0.00,0.00,0.00,4872.80,10.80,0.00,26.40,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10052.80,180876,0,3673964,95.31,9440,475400,4991604,129.49,3178956,400368,2016,3094500,37868,5544,11940,9880,0,0,0.00,0,0.00,2,679,3.02,2.18,1.70,2,39.60,0.00,10052.80,253.86,96.63,3386.73,25.25,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-23 00:10:58,97.90,0.00,0.60,1.10,0.00,0.00,0.00,0.00,0.00,0.40,0.20,1355.40,1100.40,0.00,0.00,8.80,377.60,21.60,0.00,46.60,0.00,0.00,0.00,0.00,38.60,1.20,37.40,17.60,8334.40,181248,0,3673592,95.30,9448,475464,4991604,129.49,3178628,400400,276,3094140,37872,5544,11940,9880,0,0,0.00,0,0.00,1,679,3.18,2.22,1.71,0,38.60,17.60,8334.40,216.37,76.78,2775.32,19.01,73.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-23 00:11:03,98.39,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.00,1349.20,1059.00,0.00,0.00,0.00,56.00,13.60,0.00,21.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,112.00,181140,0,3673700,95.30,9456,475492,4980364,129.20,3178652,400404,176,3094124,37856,5544,11940,9880,0,0,0.00,0,0.00,2,679,3.08,2.22,1.72,0,7.00,0.00,112.00,16.00,0.01,1.03,0.11,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
