timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:04:19,26.00,0.00,1.12,5.99,0.05,0.00,0.00,0.00,0.00,66.84,25.40,2451.00,2364.20,0.00,0.00,10686.40,102.40,16269.40,41.80,18192.60,0.00,0.00,0.00,0.00,530.00,527.40,2.60,21372.80,204.80,5379844,0,2279668,29.76,12200,824044,2679976,34.99,1636768,498632,344,1299212,67040,4600,7248,18004,0,0,0.00,0,0.00,1,559,2.71,4.66,4.57,0,530.00,21372.80,204.80,40.71,0.47,0.89,0.55,29.28,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 14:04:24,29.58,0.00,2.12,7.58,0.05,0.00,0.00,0.00,0.00,60.67,31.40,2883.60,2948.80,0.00,0.00,13614.40,112.80,21716.20,53.40,53357.60,0.00,0.00,0.00,0.00,711.60,710.00,1.60,27222.40,225.60,5944840,0,1714672,22.39,15600,160336,2842396,37.11,1481060,108568,848,1416072,43356,4720,8584,18004,0,0,0.00,0,0.00,1,588,2.49,4.58,4.55,0,711.80,27228.80,225.60,38.57,0.56,0.79,0.39,28.08,9.60,9.80,0.78,2.68,0.00,0.00,0.00,0.00
2017-09-24 14:04:29,17.77,0.00,3.98,5.79,0.05,0.00,0.00,0.00,0.00,72.42,0.80,1865.20,1887.80,0.00,0.00,31416.80,33944.80,1661.00,0.00,875.20,0.00,0.00,0.00,0.00,717.60,478.80,238.80,62840.00,60977.60,5491016,0,2168496,28.31,15612,508776,2954712,38.58,1804300,237240,27536,1517188,47232,4848,8892,18004,0,0,0.00,0,0.00,0,592,2.37,4.52,4.53,1,717.40,62833.60,60977.60,172.58,19.40,23.44,0.70,50.24,1.80,1.80,0.11,0.38,0.00,0.00,0.00,0.00
2017-09-24 14:04:34,31.95,0.00,4.37,3.08,0.05,0.00,0.15,0.00,0.00,60.40,14.60,6857.80,6728.00,0.00,0.00,911.20,15712.80,9737.80,0.60,26378.00,0.00,0.00,0.00,0.00,184.00,13.40,170.60,1822.40,38337.60,4763424,0,2896088,37.81,15648,902744,3603432,47.05,2241056,514048,343748,1838992,58152,5056,9764,18004,0,0,0.00,0,0.00,3,625,2.26,4.46,4.51,0,184.00,1822.40,38337.60,218.26,15.41,97.81,0.78,14.32,4.00,4.00,0.34,0.93,0.00,0.00,0.00,0.00
2017-09-24 14:04:39,53.49,0.00,2.43,5.46,0.05,0.00,0.00,0.00,0.00,38.57,21.40,2144.60,2747.40,0.00,0.00,1608.00,63279.20,18307.80,3.20,10870.00,0.00,0.00,0.00,0.00,506.60,26.40,480.20,3216.00,119288.00,4129224,0,3530288,46.09,15708,905892,4672400,61.00,2872940,512076,28656,2463420,59372,5736,11992,18004,0,0,0.00,0,0.00,2,705,2.16,4.41,4.49,1,506.60,3216.00,119288.00,241.82,63.47,119.76,0.92,46.48,7.40,7.40,0.69,1.42,0.00,0.00,0.00,0.00
2017-09-24 14:04:44,45.95,0.00,5.71,13.72,0.05,0.00,0.10,0.00,0.00,34.47,6.19,11992.42,5304.39,0.00,0.00,67494.61,37996.01,6763.07,0.20,15760.28,0.00,0.00,0.00,0.00,914.17,588.22,325.95,129981.64,83247.90,2758608,0,4900904,63.98,15736,1592920,5533268,72.24,3726092,1018280,191256,3135968,68700,5848,13400,18004,0,0,0.00,0,0.00,2,716,2.23,4.38,4.48,4,914.17,129981.64,83247.90,233.25,57.52,64.84,0.70,63.55,6.79,6.79,0.52,1.43,0.00,0.00,0.00,0.00
2017-09-24 14:04:49,10.59,0.00,0.93,47.29,0.10,0.00,0.05,0.00,0.00,41.03,2.40,4898.40,4313.00,0.00,0.00,91951.20,5.60,334.40,0.00,1357.40,0.00,0.00,0.00,0.00,720.80,720.40,0.40,183083.20,11.20,2234132,0,5425380,70.83,15772,2046216,5615016,73.31,3798060,1471356,191284,3207704,68688,5904,13868,18004,0,0,0.00,0,0.00,0,724,2.37,4.38,4.48,4,720.80,183083.20,11.20,254.02,101.97,140.57,1.39,100.00,4.20,4.60,0.33,2.06,0.00,0.00,0.00,0.00
2017-09-24 14:04:54,17.56,0.00,1.03,31.37,0.10,0.00,0.00,0.00,0.00,49.95,1.40,4963.40,4225.00,0.00,0.00,82984.00,6.40,405.60,0.00,1426.40,0.00,0.00,0.00,0.00,677.00,676.40,0.60,171804.80,12.80,1672664,0,5986848,78.16,15788,2456136,5779204,75.45,3945808,1880652,191320,3357208,68656,5872,14088,18004,0,0,0.00,0,0.00,7,726,2.50,4.37,4.48,0,677.00,171804.80,12.80,253.79,83.09,125.23,1.32,89.52,7.80,8.60,0.77,2.50,0.00,0.00,0.00,0.00
2017-09-24 14:04:59,41.59,0.00,5.33,38.82,0.00,0.00,0.26,0.00,0.00,14.00,0.40,5431.40,4814.80,0.00,0.00,98729.60,32361.60,13414.20,0.00,15376.20,0.00,0.00,0.00,0.00,1002.60,763.60,239.00,194432.00,57393.60,659696,0,6999816,91.39,15812,3293992,5898520,77.01,4137568,2692992,474120,3521116,79508,5896,14228,18004,0,0,0.00,0,0.00,1,723,2.86,4.41,4.49,5,1002.60,194432.00,57393.60,251.17,159.31,152.92,0.93,93.12,3.20,3.60,0.28,0.54,0.00,0.00,0.00,0.00
2017-09-24 14:05:04,26.50,0.00,3.06,53.22,0.10,0.00,0.21,0.00,0.00,16.91,1.00,4610.40,4635.60,0.00,0.00,91276.80,49437.60,11747.00,0.60,24317.40,11523.40,0.00,11141.80,96.69,1114.40,719.00,395.40,183120.00,98934.40,114532,0,7544980,98.50,6884,3787548,5914844,77.22,4199284,3167740,621908,3573124,86748,5888,14296,18004,0,0,0.00,0,0.00,6,722,3.03,4.42,4.50,4,1114.40,183120.00,98934.40,253.10,227.36,203.83,0.90,100.00,3.00,2.40,0.25,0.46,0.00,0.00,0.00,0.00
