timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:45:35,77.10,0.00,6.18,0.00,0.00,0.00,0.20,0.00,0.00,16.51,18.60,2592.80,1836.80,0.00,0.00,0.00,46.40,11172.60,0.00,16881.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.80,4548728,0,3110772,40.61,190868,1221032,3519216,45.95,2388344,545204,105400,1522032,110744,4648,7816,16948,0,0,0.00,0,0.00,5,567,0.99,1.25,1.30,0,2.20,0.00,92.80,42.18,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 14:45:40,70.08,0.00,5.88,0.10,0.10,0.00,0.30,0.00,0.00,23.53,12.20,2968.80,2231.40,0.00,0.00,0.00,61.60,7082.20,0.00,3759.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,4262508,0,3396992,44.35,190876,1376108,3889628,50.78,2524476,690552,260452,1648044,114196,4784,8516,16948,0,0,0.00,0,0.00,4,590,0.99,1.25,1.30,0,2.60,0.00,123.20,47.38,0.00,1.23,0.92,0.24,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 14:45:45,71.75,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,25.43,13.20,2134.00,1539.00,0.00,0.00,0.00,83.20,8441.00,0.00,2606.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,166.40,3931308,0,3728192,48.67,190888,1376236,7370544,96.23,2853216,686864,260328,1977116,114780,5184,9516,16948,0,0,0.00,0,0.00,5,642,0.91,1.23,1.29,0,10.80,0.00,166.40,15.41,0.02,2.30,0.15,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:45:50,60.67,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,36.99,4.60,2124.60,1524.40,0.00,0.00,0.00,514.40,2021.40,0.00,3111.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1028.80,3143716,0,4515784,58.96,190908,1381744,7444852,97.20,3639284,682960,263420,2755768,115108,5312,11196,16948,0,0,0.00,0,0.00,1,650,1.00,1.24,1.29,0,5.20,0.00,1028.80,197.85,0.03,6.00,0.46,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:45:55,52.48,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.22,0.00,1688.60,1064.80,0.00,0.00,0.00,25.60,20.20,0.00,358.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,3150032,0,4509468,58.87,190912,1381768,7428324,96.98,3638992,682976,263512,2749304,115132,5280,11188,16948,0,0,0.00,0,0.00,1,646,1.00,1.23,1.29,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:46:00,51.97,0.00,0.61,0.00,0.00,0.00,0.10,0.00,0.00,47.32,0.00,1690.60,1064.60,0.00,0.00,0.00,6.40,80.80,0.00,1700.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,12.80,3002772,0,4656728,60.80,190912,1381788,7428324,96.98,3786756,682964,263520,2897036,115144,5272,11472,16948,0,0,0.00,0,0.00,1,645,1.00,1.23,1.29,0,1.00,0.00,12.80,12.80,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:46:05,51.52,0.00,0.30,1.01,0.00,0.00,0.00,0.00,0.00,47.17,0.00,1725.20,1292.00,0.00,0.00,0.00,9788.80,13.60,0.00,40.00,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,19577.60,2998528,0,4660972,60.85,190920,1381812,7428324,96.98,3790736,682976,214648,2900992,115196,5256,11480,16948,0,0,0.00,0,0.00,1,643,1.00,1.23,1.29,0,79.80,0.00,19577.60,245.33,5.05,63.27,0.69,5.52,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 14:46:10,51.62,0.00,0.61,19.09,0.00,0.00,0.00,0.00,0.00,28.69,0.00,1707.00,1362.60,0.00,0.00,0.00,42951.20,18.00,0.00,254.60,0.00,0.00,0.00,0.00,350.20,0.00,350.20,0.00,85902.40,2998392,0,4661108,60.85,190924,1381840,7428324,96.98,3790780,682984,140,2901012,115200,5256,11480,16948,0,0,0.00,0,0.00,1,643,1.48,1.32,1.32,0,350.20,0.00,85902.40,245.30,58.60,167.33,1.28,44.72,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:46:15,51.67,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1692.00,964.40,0.00,0.00,0.00,27.20,12.20,0.00,23.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,2998392,0,4661108,60.85,190924,1381864,7428324,96.98,3790744,683000,304,2900968,115208,5248,11480,16948,0,0,0.00,0,0.00,2,642,1.44,1.32,1.32,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:46:20,51.52,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,48.08,0.00,1693.80,957.00,0.00,0.00,0.00,3.20,12.00,0.00,231.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2996496,0,4663004,60.88,190924,1381884,7428324,96.98,3790696,683008,324,2902956,115216,5240,11484,16948,0,0,0.00,0,0.00,1,641,1.40,1.31,1.32,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
