timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:51:09,17.46,0.00,0.83,0.00,0.00,0.00,0.03,0.00,0.00,81.68,28.00,1903.60,2015.00,0.00,0.00,0.00,80.00,18374.40,0.00,23211.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,160.00,3677440,0,11723468,76.12,21352,9872052,3352132,21.77,2148668,9119252,576,1382716,319524,5168,7872,30368,0,0,0.00,0,0.00,1,619,3.11,5.04,6.69,0,2.20,0.00,160.00,72.73,0.00,0.36,0.36,0.08,2.80,2.80,0.23,0.49,0.00,0.00,0.00,0.00
2017-09-24 06:51:14,16.43,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,82.76,34.20,2015.40,2107.00,0.00,0.00,0.00,102.40,20081.80,0.00,20074.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,204.80,3536668,0,11864240,77.04,21360,9872088,3576264,23.22,2295056,9119136,240,1527084,319172,5344,9232,30368,0,0,0.00,0,0.00,3,653,2.94,4.97,6.66,0,12.20,0.00,204.80,16.79,0.03,2.43,0.20,0.24,11.60,11.80,0.91,3.61,0.00,0.00,0.00,0.00
2017-09-24 06:51:19,10.00,0.00,3.60,1.60,0.05,0.00,0.13,0.00,0.00,84.62,6.00,5919.00,5929.20,0.00,0.00,1.60,39274.40,789.00,0.00,11630.40,0.00,0.00,0.00,0.00,310.20,0.40,309.80,3.20,78548.80,2903340,0,12497568,81.15,21376,10367416,3664668,23.80,2790592,9248360,299536,1650456,333376,5392,9540,30368,0,0,0.00,0,0.00,2,662,2.79,4.90,6.63,0,310.20,3.20,78548.80,253.23,18.67,60.19,0.48,14.80,3.80,3.80,0.30,0.91,0.00,0.00,0.00,0.00
2017-09-24 06:51:24,15.03,0.00,1.76,0.00,0.03,0.00,0.00,0.00,0.00,83.18,13.80,2399.20,2451.00,0.00,0.00,0.00,55.20,11807.40,0.00,20260.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,2501620,0,12899288,83.76,21392,10462772,4335376,28.15,3196500,9238432,395088,1951000,336680,5752,10628,30368,0,0,0.00,0,0.00,0,705,2.81,4.87,6.61,0,1.00,0.00,110.40,110.40,0.00,2.40,0.80,0.08,5.40,5.40,0.46,1.07,0.00,0.00,0.00,0.00
2017-09-24 06:51:29,35.25,0.00,1.66,0.00,0.03,0.00,0.00,0.00,0.00,63.06,43.80,3003.00,3626.20,0.00,0.00,0.00,47.20,28186.80,0.00,21181.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,1603512,0,13797396,89.59,21420,10463092,6525236,42.37,4087680,9237256,395452,2840388,339088,6768,13884,30368,0,0,0.00,0,0.00,1,859,3.14,4.91,6.61,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,5.20,5.20,0.55,0.64,0.00,0.00,0.00,0.00
2017-09-24 06:51:34,25.24,0.00,3.79,3.92,0.03,0.00,0.10,0.00,0.00,66.92,11.60,17387.20,5560.00,0.00,0.00,1.60,57084.80,14145.60,0.00,21525.00,0.00,0.00,0.00,0.00,416.80,0.40,416.40,3.20,106489.60,734072,0,14666836,95.23,21444,10903588,6910620,44.87,4719380,9457548,551628,3252448,351988,7064,15232,30368,0,0,0.00,0,0.00,2,869,2.97,4.84,6.58,3,417.00,3.20,106540.80,255.50,37.62,84.50,0.63,26.40,8.00,8.00,0.62,1.70,0.00,0.00,0.00,0.00
2017-09-24 06:51:39,65.58,0.00,8.11,1.35,0.05,0.00,0.53,0.00,0.00,24.38,14.80,9656.80,20668.40,0.00,0.00,32747.20,13644.00,53833.20,0.00,111178.20,49243.40,32499.20,80637.00,98.65,595.40,457.60,137.80,65494.40,34968.00,158620,0,15242288,98.97,10412,9769340,9225500,59.90,6581936,8160756,787952,4967276,360784,7368,18344,30368,0,0,0.00,0,0.00,9,928,3.69,4.96,6.61,0,595.20,65494.40,34916.80,168.70,20.11,37.80,0.43,25.52,10.40,10.20,0.74,2.68,0.00,0.00,0.00,0.00
2017-09-24 06:51:44,81.35,0.00,13.88,1.58,0.03,0.00,0.68,0.00,0.00,2.49,1.40,10965.60,12649.00,0.00,0.00,48980.00,101465.60,88023.20,0.00,171909.00,107829.60,15942.40,123202.00,99.54,1568.40,754.00,814.40,95892.80,195404.80,167576,0,15233332,98.91,10396,8520484,10622428,68.97,7890500,6834696,1257912,6196924,362540,7536,20836,30368,0,0,0.00,0,0.00,12,927,4.12,5.03,6.62,3,1568.80,95940.80,195404.80,185.71,142.57,87.96,0.54,84.40,3.60,3.60,0.29,0.88,0.00,0.00,0.00,0.00
2017-09-24 06:51:49,47.81,0.00,8.37,29.87,0.05,0.00,0.41,0.00,0.00,13.49,2.00,7924.40,10176.80,0.00,0.00,67609.60,67011.20,64084.60,0.60,124334.60,66263.20,6150.40,72413.60,100.00,1590.00,1058.40,531.60,133905.60,133459.20,161812,0,15239096,98.95,10404,7981720,10763000,69.89,8391888,6339904,1501076,6743112,363680,7528,22232,30368,0,0,0.00,0,0.00,0,927,4.67,5.13,6.64,13,1589.60,133857.60,133459.20,168.17,278.59,173.86,0.63,100.00,5.80,5.80,0.45,1.49,0.00,0.00,0.00,0.00
2017-09-24 06:51:54,9.45,0.00,1.50,40.45,0.03,0.00,0.05,0.00,0.00,48.53,0.00,4058.20,4497.00,0.00,0.00,65231.20,68036.00,2063.20,0.00,36149.20,25896.00,2048.00,27944.00,100.00,1618.60,1080.20,538.40,130497.60,136886.40,151268,0,15249640,99.02,10416,7958516,10916940,70.89,8474916,6268224,1376560,6776156,364080,7528,22376,30368,0,0,0.00,0,0.00,1,926,5.42,5.27,6.68,12,1619.00,130544.00,136886.40,165.18,273.84,169.71,0.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
