timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:43:53,38.38,0.00,4.15,0.25,0.05,0.00,0.20,0.00,0.00,56.96,26.80,4759.60,4525.60,0.00,0.00,0.00,109.60,16021.20,0.00,21085.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,219.20,27132264,0,4267656,13.59,32180,2154208,4872160,15.52,2388220,1579712,260936,1781628,91540,5024,8524,58076,0,0,0.00,0,0.00,1,624,3.70,3.70,3.01,0,4.20,0.00,219.20,52.19,0.04,10.67,4.19,1.76,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:43:58,32.58,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,65.71,13.60,2004.00,1959.20,0.00,0.00,0.00,66.40,10207.00,0.00,3139.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,132.80,26802292,0,4597628,14.64,32192,2154356,18066088,57.54,2728136,1568596,261136,2110416,91664,5384,9768,58076,0,0,0.00,0,0.00,1,681,3.41,3.64,2.99,0,2.00,0.00,132.80,66.40,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:44:03,58.13,0.00,2.79,0.05,0.05,0.00,0.00,0.00,0.00,38.98,23.20,3412.20,3260.80,0.00,0.00,0.00,1022.40,14034.40,0.00,6974.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2044.80,25985360,0,5414560,17.24,32200,2165132,30564976,97.34,3540992,1567284,266896,2911368,93148,6064,11732,58076,0,0,0.00,0,0.00,7,755,3.29,3.61,2.99,0,9.00,0.00,2044.80,227.20,1.04,115.29,7.64,6.88,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:44:08,56.49,0.00,4.60,0.00,0.00,0.00,0.05,0.00,0.00,38.86,0.80,2567.60,2279.20,0.00,0.00,0.00,40.80,1517.20,0.00,11299.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,22408592,0,8991328,28.63,32212,2200836,30564976,97.34,7076592,1596188,302684,6444276,93840,6168,19012,58076,0,0,0.00,0,0.00,3,755,3.35,3.62,2.99,0,1.00,0.00,81.60,81.60,0.00,1.60,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:44:13,49.72,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.00,2099.00,1537.00,0.00,0.00,0.00,195.20,217.20,0.00,32.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,390.40,20662220,0,10737700,34.20,32220,2296976,30564976,97.34,8741352,1676564,397964,8089396,96316,6144,21972,58076,0,0,0.00,0,0.00,2,752,3.24,3.59,2.99,0,17.40,0.00,390.40,22.44,0.13,7.63,0.14,0.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:44:18,39.69,0.00,2.22,0.40,0.10,0.00,0.00,0.00,0.00,57.58,0.40,2335.60,1859.00,0.00,0.00,0.00,37.60,10439.00,0.00,24999.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,20307048,0,11092872,35.33,32228,2334288,30678984,97.70,9063456,1705788,435284,8402780,99148,6136,22896,58076,0,0,0.00,0,0.00,1,753,3.06,3.55,2.98,0,1.80,0.00,75.20,41.78,0.03,18.22,9.33,1.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:44:23,26.63,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,72.82,0.00,2129.20,1510.80,0.00,0.00,0.00,56.00,37.80,0.00,1899.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,112.00,20216484,0,11183436,35.62,32228,2334316,30647764,97.60,9159984,1699036,435052,8492512,99180,6128,23072,58076,0,0,0.00,0,0.00,1,752,2.90,3.51,2.96,0,2.20,0.00,112.00,50.91,0.02,8.00,0.73,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:44:28,25.93,0.00,0.31,8.49,0.00,0.00,0.00,0.00,0.00,65.28,0.00,2156.60,1906.00,0.00,0.00,0.00,52015.20,16.80,0.00,50.80,0.00,0.00,0.00,0.00,411.20,0.00,411.20,0.00,104030.40,20216740,0,11183180,35.62,32244,2334340,30647764,97.60,9159640,1699056,175260,8492116,99164,6120,23072,58076,0,0,0.00,0,0.00,1,751,2.83,3.48,2.96,0,411.20,0.00,104030.40,252.99,54.51,132.55,0.97,40.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:44:33,61.17,0.00,2.02,0.05,0.05,0.00,0.05,0.00,0.00,36.66,0.40,2275.40,1866.80,0.00,0.00,0.00,114.40,4312.60,0.00,34355.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,228.80,19796476,0,11603444,36.95,32252,2334368,30785360,98.04,9617052,1658472,174948,8913028,99244,6136,23672,58076,0,0,0.00,0,0.00,4,753,2.76,3.46,2.95,0,7.40,0.00,228.80,30.92,0.12,15.89,3.89,2.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:44:38,54.21,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,45.23,0.00,2124.00,1566.00,0.00,0.00,0.00,1117.60,33.20,0.00,5053.00,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2235.20,19839196,0,11560724,36.82,32260,2334396,30707444,97.79,9584612,1650828,169744,8868812,99208,6136,23940,58076,0,0,0.00,0,0.00,2,752,2.70,3.43,2.95,0,9.80,0.00,2235.20,228.08,0.16,15.92,0.65,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:44:43,59.73,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,38.21,0.40,2165.20,1794.40,0.00,0.00,0.00,69.60,369.20,0.00,56149.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,139.20,19179908,0,12220012,38.92,32268,2335404,30707444,97.79,10231036,1651468,170172,9527444,99248,6136,25124,58076,0,0,0.00,0,0.00,2,752,2.64,3.41,2.94,0,8.40,0.00,139.20,16.57,0.01,0.86,0.19,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:44:48,53.94,0.00,0.56,3.03,0.05,0.00,0.00,0.00,0.00,42.42,0.00,2158.00,1825.20,0.00,0.00,0.00,33796.00,28.40,0.00,22.40,0.00,0.00,0.00,0.00,264.80,0.00,264.80,0.00,67592.00,19142708,0,12257212,39.04,32284,2372252,30707444,97.79,10248956,1682796,38148,9527844,99268,6120,25124,58076,0,0,0.00,0,0.00,2,751,2.75,3.42,2.95,0,264.80,0.00,67592.00,255.26,21.64,81.73,0.58,15.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:44:53,58.86,0.00,3.88,0.55,0.00,0.00,0.00,0.00,0.00,36.71,0.00,2071.60,1577.20,0.00,0.00,0.00,20.80,3046.60,0.00,78093.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,18168492,0,13231428,42.14,32292,2421820,30707444,97.79,11169508,1733140,87764,10448512,100704,6096,26916,58076,0,0,0.00,0,0.00,1,746,2.69,3.39,2.95,0,0.60,0.00,41.60,69.33,0.02,34.67,34.67,2.08,1.60,1.60,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:44:58,25.39,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,74.20,0.00,2091.80,1465.40,0.00,0.00,0.00,68.00,12.40,0.00,34.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,18134416,0,13265504,42.25,32300,2455556,30707444,97.79,11174096,1762068,121188,10448196,101176,6072,26916,58076,0,0,0.00,0,0.00,1,744,2.56,3.35,2.93,0,3.00,0.00,136.00,45.33,0.00,0.80,0.80,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
