timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:41:27,33.42,0.00,3.44,0.15,0.05,0.00,0.15,0.00,0.00,62.79,30.60,4734.00,4629.20,0.00,0.00,353.60,75.20,15687.60,6.80,14154.00,0.00,0.00,0.00,0.00,15.80,12.20,3.60,707.20,150.40,5318160,0,2341352,30.57,5908,576224,3804276,49.67,1846752,368188,260480,1632812,45592,5200,8548,17940,0,0,0.00,0,0.00,3,637,2.00,2.16,2.41,0,15.80,707.20,150.40,54.28,0.05,3.14,2.78,4.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:41:32,53.90,0.00,2.62,2.16,0.05,0.00,0.00,0.00,0.00,41.27,21.20,2656.80,2640.80,0.00,0.00,18.40,2744.00,16376.60,0.20,9159.60,0.00,0.00,0.00,0.00,34.60,0.80,33.80,36.80,5488.00,4782780,0,2876732,37.56,5920,576532,8963480,117.02,2377500,358700,247496,2164284,46488,5824,10500,17940,0,0,0.00,0,0.00,3,715,1.92,2.14,2.40,0,34.60,36.80,5488.00,159.68,0.67,19.35,2.36,8.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:41:37,52.31,0.00,2.08,13.29,0.00,0.00,0.00,0.00,0.00,32.32,11.40,3240.00,2895.20,0.00,0.00,3.20,16594.40,5422.20,0.20,4789.80,0.00,0.00,0.00,0.00,101.00,0.20,100.80,4.80,25662.40,3710592,0,3948920,51.56,5940,587280,9112088,118.96,3450212,356540,175552,3221780,47432,6104,12760,17940,0,0,0.00,0,0.00,6,749,1.85,2.12,2.39,1,101.00,4.80,25662.40,254.13,98.87,571.90,7.06,71.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:41:42,35.40,0.00,1.66,43.07,0.00,0.00,0.00,0.00,0.00,19.87,1.20,2481.40,1917.80,0.00,0.00,2.40,4125.60,851.40,0.20,36752.60,0.00,0.00,0.00,0.00,39.80,0.60,39.20,6.40,10035.20,3206872,0,4452640,58.13,5944,587456,9192224,120.01,3961756,356280,155156,3724740,47536,6112,13760,17940,0,0,0.00,0,0.00,0,750,2.18,2.18,2.41,3,39.80,6.40,10035.20,252.30,140.99,3252.82,25.13,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:47,19.00,0.00,0.35,74.34,0.05,0.00,0.00,0.00,0.00,6.25,0.00,2255.80,1585.60,0.00,0.00,0.80,5684.00,3647.20,0.00,1623.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9070.40,3141672,0,4517840,58.98,5948,607280,9192224,120.01,4009668,372856,146912,3769624,47876,6096,13844,17940,0,0,0.00,0,0.00,0,748,2.32,2.21,2.42,4,35.60,0.00,9070.40,254.79,89.18,2750.34,28.09,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:41:52,71.77,0.00,0.95,19.96,0.00,0.00,0.00,0.00,0.00,7.32,0.40,2445.00,2118.20,0.00,0.00,9.60,4224.80,1377.60,0.00,14771.60,0.00,0.00,0.00,0.00,41.80,1.00,40.80,20.80,10395.20,2879260,0,4780252,62.41,5952,607200,9192224,120.01,4250712,374084,125812,4030140,48356,6104,14432,17940,0,0,0.00,0,0.00,0,749,2.54,2.26,2.43,4,41.80,20.80,10395.20,249.19,142.12,2824.57,23.92,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:41:57,49.37,0.00,0.05,36.60,0.05,0.00,0.00,0.00,0.00,13.93,0.00,2070.60,1614.00,0.00,0.00,0.00,5684.00,13.60,0.00,29.20,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10448.00,2879120,0,4780392,62.41,5956,607228,9192224,120.01,4250796,374108,97716,4030168,48396,6104,14432,17940,0,0,0.00,0,0.00,0,749,2.82,2.32,2.45,1,41.20,0.00,10448.00,253.59,104.61,2872.31,24.27,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:42:02,9.90,0.00,0.05,41.57,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2103.00,1358.00,0.00,0.00,0.00,2662.40,13.60,0.00,642.40,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7801.60,2875828,0,4783684,62.45,5964,607256,9192224,120.01,4271188,374120,84456,4032104,48404,6104,14432,17940,0,0,0.00,0,0.00,6,749,2.91,2.35,2.46,7,30.80,0.00,7801.60,253.30,82.44,3987.69,32.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:42:07,57.94,0.00,0.40,34.64,0.00,0.00,0.00,0.00,0.00,7.02,0.40,2162.40,1743.20,0.00,0.00,2.40,8016.80,526.40,0.00,459.20,0.00,0.00,0.00,0.00,64.80,0.60,64.20,4.80,12531.20,2843660,0,4815852,62.87,5980,639496,9192224,120.01,4277976,401116,77028,4033680,49128,6096,14440,17940,0,0,0.00,0,0.00,5,749,3.88,2.56,2.53,1,64.80,4.80,12531.20,193.46,127.85,1738.49,15.43,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:42:12,60.19,0.00,0.05,20.03,0.00,0.00,0.00,0.00,0.00,19.73,0.00,2115.20,1715.20,0.00,0.00,0.00,2286.40,22.00,0.00,1039.80,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8910.40,2850584,0,4808928,62.78,5984,639520,9192224,120.01,4270248,401052,65676,4025804,49152,6096,14448,17940,0,0,0.00,0,0.00,0,748,3.97,2.60,2.54,5,35.00,0.00,8910.40,254.58,128.84,3354.42,28.57,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:42:17,60.34,0.00,0.05,29.72,0.00,0.00,0.00,0.00,0.00,9.89,0.00,2067.60,1702.20,0.00,0.00,0.00,2716.80,20.20,0.00,642.40,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8696.00,2841772,0,4817740,62.90,5988,639992,9192224,120.01,4270272,401512,52568,4033936,49160,6096,14448,17940,0,0,0.00,0,0.00,4,747,4.13,2.66,2.56,1,34.20,0.00,8696.00,254.27,57.08,2658.90,29.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:42:22,98.85,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,2237.40,2001.20,0.00,0.00,0.00,3945.60,29.40,0.00,1974.40,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7345.60,2742412,0,4917100,64.20,5996,671780,9192224,120.01,4331036,427992,64860,4101752,50012,6088,14596,17940,0,0,0.00,0,0.00,5,747,4.12,2.68,2.57,0,29.80,0.00,7345.60,246.50,53.84,1625.45,20.94,62.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:42:27,97.15,0.00,0.60,1.15,0.00,0.00,0.00,0.00,0.00,1.10,0.00,2300.20,2035.60,0.00,0.00,0.00,21.60,46.40,0.00,1622.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1028.80,2598776,0,5060736,66.07,6004,704000,9192224,120.01,4466712,454904,97108,4211660,50852,6056,14812,17940,0,0,0.00,0,0.00,5,742,4.11,2.70,2.58,0,4.40,0.00,1028.80,233.82,0.89,2933.64,24.00,10.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
