timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:33:22,78.02,0.00,4.64,0.10,0.00,0.00,0.40,0.00,0.00,16.83,18.40,2655.20,1773.00,0.00,0.00,0.00,51.20,11161.20,0.00,9356.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,6081672,0,2093936,25.61,62112,643196,3281972,40.14,1644664,320024,83316,1261928,47364,4480,7328,18220,0,0,0.00,0,0.00,2,548,1.50,1.80,2.06,0,2.80,0.00,102.40,36.57,0.00,1.14,1.14,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:33:27,68.50,0.00,5.50,0.00,0.10,0.00,0.31,0.00,0.00,25.59,12.80,3395.00,2375.80,0.00,0.00,0.00,87.20,6573.80,0.00,4909.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,174.40,5658112,0,2517496,30.79,62124,820432,3986024,48.76,1894476,491092,260560,1503008,50772,4736,8172,18220,0,0,0.00,0,0.00,4,575,1.70,1.83,2.07,0,3.60,0.00,174.40,48.44,0.00,0.22,0.22,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:33:32,61.48,0.00,2.63,1.21,0.00,0.00,0.00,0.00,0.00,34.68,9.40,1853.00,1489.40,0.00,0.00,0.00,12352.00,7869.00,0.00,2518.60,0.00,0.00,0.00,0.00,111.40,0.00,111.40,0.00,24704.00,5452648,0,2722960,33.31,62132,820544,7455972,91.20,2106184,482740,199188,1706176,51168,5032,8864,18220,0,0,0.00,0,0.00,3,616,1.56,1.80,2.06,0,111.40,0.00,24704.00,221.76,5.46,49.00,0.39,4.32,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:33:37,73.28,0.00,3.74,9.62,0.10,0.00,0.00,0.00,0.00,13.26,10.00,2434.40,1929.80,0.00,0.00,0.00,27100.80,4296.40,0.00,3630.40,0.00,0.00,0.00,0.00,188.80,0.00,188.80,0.00,47443.20,4780512,0,3395096,41.53,62144,826052,7547176,92.31,2769256,478640,69524,2367888,51920,5256,10388,18220,0,0,0.00,0,0.00,2,642,1.68,1.82,2.07,1,188.80,0.00,47443.20,251.29,37.11,171.77,1.77,33.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:33:42,57.17,0.00,5.66,10.61,0.00,0.00,0.00,0.00,0.00,26.57,0.60,1869.00,1293.00,0.00,0.00,0.00,13232.80,240.20,0.00,1303.60,0.00,0.00,0.00,0.00,130.20,0.00,130.20,0.00,33224.00,3792624,0,4382984,53.61,62148,1082024,7547176,92.31,3536616,702288,259500,3095008,58240,5248,11888,18220,0,0,0.00,0,0.00,3,643,1.62,1.81,2.06,0,130.20,0.00,33224.00,255.18,38.62,332.58,2.33,30.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:33:47,11.48,0.00,7.62,68.29,0.00,0.00,0.00,0.00,0.00,12.60,0.40,1899.40,1285.40,0.00,0.00,0.00,12207.20,23076.80,0.00,23679.60,0.00,0.00,0.00,0.00,109.00,0.00,109.00,0.00,24414.40,3580144,0,4595464,56.21,62152,1285016,7547176,92.31,3510860,933512,430612,3097064,64792,5256,11892,18220,0,0,0.00,0,0.00,3,644,1.65,1.81,2.06,0,109.00,0.00,24414.40,223.99,125.46,1151.04,8.11,88.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:33:52,44.30,0.00,6.75,42.30,0.11,0.00,0.00,0.00,0.00,6.54,0.00,1829.00,1663.60,0.00,0.00,0.00,57409.60,431.80,0.00,58.00,0.00,0.00,0.00,0.00,441.60,0.00,441.60,0.00,113028.80,2714136,0,5461472,66.80,62156,1866868,7547176,92.31,4347156,948620,725324,3366664,80164,5248,12404,18220,0,0,0.00,0,0.00,2,642,1.68,1.81,2.06,3,441.60,0.00,113028.80,255.95,117.07,238.48,1.88,82.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:33:57,54.61,0.00,4.66,40.32,0.00,0.00,0.00,0.00,0.00,0.41,0.00,1699.00,1456.49,0.00,0.00,0.00,57345.31,43.71,0.00,84.23,0.00,0.00,0.00,0.00,445.51,0.00,445.51,0.00,109732.53,2713644,0,5461964,66.81,62168,1866896,7547176,92.31,4376052,919960,438632,3366976,80264,5232,12416,18220,0,0,0.00,0,0.00,2,639,1.71,1.82,2.06,0,445.51,0.00,109732.53,246.31,137.76,325.49,2.24,99.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:02,82.05,0.00,1.00,3.31,0.00,0.00,0.00,0.00,0.00,13.64,0.80,1954.60,1213.80,0.00,0.00,0.00,6874.40,2363.00,0.00,1249.20,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,12716.80,2676220,0,5499388,67.27,62236,1866876,7563596,92.51,4441596,890988,406156,3403504,80192,5240,12536,18220,0,0,0.00,0,0.00,4,642,1.89,1.85,2.07,0,55.60,0.00,12819.20,230.56,5.39,167.99,2.45,13.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:34:07,55.76,0.00,5.96,38.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1663.20,1480.40,0.00,0.00,0.00,63170.40,20.00,0.00,88.20,0.00,0.00,0.00,0.00,497.40,0.00,497.40,0.00,127291.20,2676176,0,5499432,67.27,62236,1866984,7563596,92.51,4477392,855212,90328,3403380,80172,5224,12536,18220,0,0,0.00,0,0.00,1,639,1.90,1.86,2.07,1,497.20,0.00,127240.00,255.91,142.76,276.96,2.01,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
