timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:26:50,18.68,0.00,1.70,0.03,0.05,0.00,0.08,0.00,0.00,79.47,32.80,5846.80,5724.40,0.00,0.00,0.00,63.20,17478.60,0.00,15761.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,126.40,12190004,0,3210904,20.85,11968,1300280,4319752,28.05,2130568,876460,260572,1699004,75148,5752,8960,30304,0,0,0.00,0,0.00,1,723,3.84,4.08,4.27,0,3.80,0.00,126.40,33.26,0.00,0.84,0.63,0.24,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:26:55,17.23,0.00,0.63,0.00,0.05,0.00,0.00,0.00,0.00,82.09,11.00,2270.80,2218.20,0.00,0.00,0.00,39.20,11831.00,0.00,7535.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,11938412,0,3462496,22.48,11980,1300676,7667484,49.79,2390704,867816,261044,1947876,75504,6232,9784,30304,0,0,0.00,0,0.00,1,770,3.61,4.03,4.25,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:27:00,40.14,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,58.03,40.80,4405.20,4607.00,0.00,0.00,0.00,122.40,24554.60,0.00,9479.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,244.80,10908500,0,4492408,29.17,11988,1301008,17435152,113.21,3414072,865264,261008,2970440,77224,7344,13396,30304,0,0,0.00,0,0.00,2,917,3.72,4.05,4.26,0,2.60,0.00,244.80,94.15,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:27:05,49.47,0.00,2.31,0.25,0.03,0.00,0.03,0.00,0.00,47.92,10.80,4398.60,4493.00,0.00,0.00,0.00,2044.00,4657.80,0.00,57306.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4088.00,8659724,0,6741184,43.77,11996,1322160,17633992,114.50,5558312,871156,272336,5193900,78548,7672,17292,30304,0,0,0.00,0,0.00,7,945,3.75,4.05,4.26,0,17.20,0.00,4088.00,237.67,0.29,17.12,1.16,2.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:27:10,52.29,0.00,3.05,0.03,0.00,0.00,0.00,0.00,0.00,44.63,0.00,3132.40,2584.80,0.00,0.00,0.00,24.80,786.40,0.00,235342.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,49.60,6339812,0,9061096,58.83,12004,1322188,17633992,114.50,7914540,871180,272272,7508812,78572,7648,22604,30304,0,0,0.00,0,0.00,10,941,3.77,4.04,4.25,0,2.60,0.00,49.60,19.08,0.00,0.62,0.62,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:27:15,39.78,0.00,2.80,0.03,0.03,0.00,0.00,0.00,0.00,57.37,1.00,3226.00,2577.60,0.00,0.00,0.00,23.20,699.00,0.00,229877.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,46.40,5022376,0,10378532,67.39,12012,1322212,17633992,114.50,9226692,871140,272296,8823060,78544,7624,25192,30304,0,0,0.00,0,0.00,1,938,3.79,4.04,4.25,0,1.40,0.00,46.40,33.14,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:20,47.95,0.00,0.79,2.93,0.05,0.00,0.03,0.00,0.00,48.26,4.00,5416.40,5155.20,0.00,0.00,0.80,14970.40,4975.20,0.00,5037.60,0.00,0.00,0.00,0.00,100.60,0.20,100.40,1.60,22683.20,4866540,0,10534368,68.40,12024,1322352,17696896,114.91,9445096,867852,199040,8978756,78628,7776,25500,30304,0,0,0.00,0,0.00,2,958,4.12,4.11,4.27,1,100.80,1.60,22734.40,225.56,49.56,289.64,3.58,36.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:27:25,30.43,0.00,0.36,19.19,0.00,0.00,0.00,0.00,0.00,50.03,0.00,4647.00,4274.00,0.00,0.00,0.80,7638.40,91.80,0.00,3487.80,0.00,0.00,0.00,0.00,74.00,0.20,73.80,1.60,18388.80,4824420,0,10576488,68.67,12032,1322528,17696896,114.91,9485476,867880,161148,9018952,78544,7768,25604,30304,0,0,0.00,0,0.00,1,957,4.27,4.14,4.28,7,73.80,1.60,18337.60,248.50,137.90,1603.27,13.55,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:30,40.05,0.00,1.04,29.84,0.03,0.00,0.00,0.00,0.00,29.06,0.00,3937.20,3273.40,0.00,0.00,0.80,9927.20,237.40,0.00,59685.20,0.00,0.00,0.00,0.00,80.60,0.20,80.40,1.60,20377.60,4307112,0,11093796,72.03,12044,1322588,17696896,114.91,9934632,867820,112168,9535420,78508,7768,26124,30304,0,0,0.00,0,0.00,4,957,4.41,4.17,4.29,3,80.60,1.60,20377.60,252.84,115.35,1631.60,12.41,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:27:35,52.79,0.00,0.56,11.48,0.03,0.00,0.03,0.00,0.00,35.12,0.00,3424.40,2900.80,0.00,0.00,0.00,12074.40,108.00,0.00,30088.40,0.00,0.00,0.00,0.00,96.80,0.00,96.80,0.00,24308.80,4052392,0,11348516,73.69,12056,1322612,17696896,114.91,10205144,867824,52284,9789520,78516,7768,27108,30304,0,0,0.00,0,0.00,5,957,4.46,4.18,4.29,2,96.80,0.00,24308.80,251.12,126.77,1282.44,10.33,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
