timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:33:18,77.36,0.00,5.73,0.10,0.00,0.00,0.10,0.00,0.00,16.70,18.60,2612.00,1889.20,0.00,0.00,0.00,70.40,12192.80,0.00,17664.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,140.80,13151836,0,2507164,16.01,50080,747644,3890132,24.84,1918436,423812,97196,1547120,46516,4616,7936,31596,0,0,0.00,0,0.00,2,563,1.18,1.14,1.14,0,6.40,0.00,140.80,22.00,0.02,2.62,1.37,0.88,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:33:23,63.87,0.00,5.25,0.10,0.10,0.00,0.40,0.00,0.00,30.27,11.00,2930.80,2219.80,0.00,0.00,0.00,23.20,5833.80,0.00,3093.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,12822692,0,2836308,18.11,50080,911116,4556400,29.10,2089684,578560,260504,1707044,51796,4752,8692,31596,0,0,0.00,0,0.00,3,580,1.25,1.15,1.14,0,1.80,0.00,46.40,25.78,0.02,13.78,13.78,2.48,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:33:28,74.85,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,21.82,11.40,2002.20,1504.40,0.00,0.00,0.00,36.00,8914.00,0.00,3561.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,12520576,0,3138424,20.04,50092,911244,12292828,78.50,2392124,573540,260740,2006420,52308,5088,9644,31596,0,0,0.00,0,0.00,4,631,1.39,1.18,1.15,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:33:33,62.94,0.00,7.82,0.00,0.00,0.00,0.00,0.00,0.00,29.24,6.60,2335.20,1663.60,0.00,0.00,0.00,531.20,2313.00,0.00,13495.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1062.40,10417820,0,5241180,33.47,50100,916748,12360416,78.93,4487420,569444,263768,4098204,52656,5248,13892,31596,0,0,0.00,0,0.00,1,642,1.43,1.19,1.16,0,5.60,0.00,1062.40,189.71,0.94,167.57,14.29,8.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:33:38,55.34,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,40.28,0.40,1687.60,1089.80,0.00,0.00,0.00,24.80,190.00,0.00,35230.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,9688548,0,5970452,38.13,50108,916772,12360416,78.93,5223044,569464,263844,4825624,52660,5232,15312,31596,0,0,0.00,0,0.00,3,640,1.40,1.19,1.15,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:33:43,52.69,0.00,2.74,0.00,0.10,0.00,0.00,0.00,0.00,44.47,0.00,1693.40,1223.40,0.00,0.00,0.00,16.80,133.00,0.00,18597.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,33.60,9083156,0,6575844,41.99,50116,916796,12360416,78.93,5817412,569480,263808,5430216,52664,5224,16472,31596,0,0,0.00,0,0.00,3,639,1.40,1.19,1.15,0,2.20,0.00,33.60,15.27,0.02,10.18,10.18,2.24,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:33:48,53.41,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00,1727.20,1110.60,0.00,0.00,0.00,94.40,101.40,0.00,13719.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,188.80,8632292,0,7026708,44.87,50124,916820,12360416,78.93,6275520,569488,263460,5880108,52664,5208,17376,31596,0,0,0.00,0,0.00,2,637,1.37,1.19,1.15,0,2.00,0.00,188.80,94.40,0.04,18.40,11.20,2.24,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:33:53,54.75,0.00,2.45,19.41,0.00,0.00,0.00,0.00,0.00,23.39,0.00,1743.20,1358.40,0.00,0.00,0.00,23664.00,159.60,0.00,12838.40,0.00,0.00,0.00,0.00,174.00,0.00,174.00,0.00,40617.60,8131360,0,7527640,48.07,50136,916844,12360416,78.93,6754344,569508,145188,6379396,52788,5200,18224,31596,0,0,0.00,0,0.00,3,636,1.34,1.18,1.15,1,174.00,0.00,40617.60,233.43,67.59,159.32,2.73,47.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:33:58,53.56,0.00,1.42,44.61,0.10,0.00,0.00,0.00,0.00,0.30,0.00,1728.20,1245.80,0.00,0.00,0.00,6009.60,75.60,0.00,10806.00,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11304.00,7723456,0,7935544,50.68,50144,916868,12360416,78.93,7170068,569532,115264,6786920,52656,5192,19148,31596,0,0,0.00,0,0.00,1,635,1.47,1.21,1.16,2,44.40,0.00,11304.00,254.59,129.02,2943.05,22.52,100.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:34:03,53.76,0.00,2.24,20.83,0.00,0.00,0.00,0.00,0.00,23.17,2.20,1767.60,1417.80,0.00,0.00,0.00,23030.40,779.00,0.00,12658.60,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,53486.40,7234844,0,8424156,53.80,50152,916892,12360416,78.93,7663692,569552,296,7274388,52744,5192,20100,31596,0,0,0.00,0,0.00,3,635,1.59,1.24,1.17,0,211.20,0.00,53486.40,253.25,76.86,544.86,2.69,56.80,1.20,1.20,0.17,0.15,0.00,0.00,0.00,0.00
