timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:56:49,76.08,0.00,2.81,2.71,0.10,0.00,0.00,0.00,0.00,18.29,20.20,1646.00,1618.60,0.00,0.00,1335.20,55.20,17347.80,2.40,13815.20,0.00,0.00,0.00,0.00,122.20,121.00,1.20,2670.40,110.40,3830528,0,3828972,49.99,33892,2018744,2839476,37.07,2184020,1425140,312,1556496,154828,4704,7840,16884,0,0,0.00,0,0.00,0,577,0.90,2.41,3.05,0,122.20,2670.40,110.40,22.76,0.10,0.85,0.53,6.48,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:56:54,65.80,0.00,5.32,2.01,1.71,0.00,0.00,0.00,0.00,25.18,26.80,1592.20,1408.60,0.00,0.00,2254.40,12.80,19045.80,18.00,50347.40,0.00,0.00,0.00,0.00,106.60,106.20,0.40,4508.80,25.60,4433480,0,3226020,42.12,34148,1292496,3094864,40.41,2265916,739508,448,1678804,154280,4944,8812,16884,0,0,0.00,0,0.00,4,606,0.91,2.39,3.04,0,106.60,4508.80,25.60,42.54,0.16,1.47,0.50,5.28,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:56:59,37.87,0.00,9.16,9.37,0.30,0.00,0.00,0.00,0.00,43.30,1.20,1845.80,1835.80,0.00,0.00,21085.60,12328.00,1057.40,0.20,893.20,0.00,0.00,0.00,0.00,670.60,601.60,69.00,42171.20,17436.80,4108072,0,3551428,46.37,34472,1588592,3113084,40.64,2490160,839996,135192,1707204,154284,4984,8948,16884,0,0,0.00,0,0.00,0,609,0.92,2.36,3.02,1,670.80,42171.20,17488.00,88.94,6.89,6.49,0.55,36.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:57:04,0.10,0.00,0.10,58.06,0.00,0.00,0.00,0.00,0.00,41.73,0.00,766.00,574.40,0.00,0.00,1171.20,20060.80,8.40,0.00,275.60,0.00,0.00,0.00,0.00,164.80,10.40,154.40,1561.60,39452.80,4107080,0,3552420,46.38,34484,1589360,3113084,40.64,2490012,841040,35028,1707208,154184,4984,8948,16884,0,0,0.00,0,0.00,0,609,1.08,2.37,3.02,3,164.60,1561.60,39401.60,248.87,151.66,566.98,6.08,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:57:09,0.10,0.00,0.00,93.26,0.00,0.00,0.00,0.00,0.00,6.64,0.00,711.20,439.00,0.00,0.00,780.00,4480.80,9.40,0.00,291.80,0.00,0.00,0.00,0.00,53.60,15.20,38.40,2340.80,9272.00,4108608,0,3550892,46.36,34496,1588168,3113084,40.64,2489560,840092,12772,1706988,154012,4960,8948,16884,0,0,0.00,0,0.00,0,606,1.32,2.40,3.03,1,53.60,2340.80,9272.00,216.66,100.54,2776.27,18.66,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:57:14,0.70,0.00,0.10,75.08,0.10,0.00,0.00,0.00,0.00,24.02,0.20,776.80,498.00,0.00,0.00,1170.40,2503.20,44.20,0.00,279.40,0.00,0.00,0.00,0.00,62.80,15.20,47.60,2340.80,9363.20,4108016,0,3551484,46.37,34504,1588904,3113084,40.64,2489980,841056,268,1707588,153880,4960,8948,16884,0,0,0.00,0,0.00,0,607,1.37,2.39,3.02,1,62.80,2340.80,9363.20,186.37,133.72,2291.75,15.92,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:57:19,27.44,0.00,11.99,28.56,0.61,0.00,0.81,0.00,0.00,30.59,5.60,6821.20,4085.80,0.00,0.00,828.00,4572.00,582.40,0.20,7982.80,0.00,0.00,0.00,0.00,42.80,15.80,27.00,1656.00,4940.80,3396436,0,4263064,55.66,34512,2179852,3206856,41.87,2915340,1126484,569608,1827460,153960,5056,9184,16884,0,0,0.00,0,0.00,0,618,1.42,2.39,3.02,2,42.80,1656.00,4940.80,154.13,30.37,410.71,11.50,49.20,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:57:24,8.66,0.00,1.21,73.21,0.10,0.00,0.00,0.00,0.00,16.82,7.20,987.00,717.00,0.00,0.00,1189.60,3793.60,2795.40,0.40,10440.80,0.00,0.00,0.00,0.00,79.40,16.00,63.40,2379.20,15011.20,3537516,0,4121984,53.82,34520,1983280,3508712,45.81,2774708,1124120,359528,1882924,154124,5032,9476,16884,0,0,0.00,0,0.00,3,634,1.55,2.40,3.02,0,79.40,2379.20,15011.20,219.02,108.40,1556.63,11.05,87.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:57:29,53.37,0.00,1.91,40.48,0.20,0.00,0.00,0.00,0.00,4.03,2.20,1203.60,1122.60,0.00,0.00,783.20,15160.00,5464.00,0.00,3251.80,0.00,0.00,0.00,0.00,136.40,10.80,125.60,1566.40,29856.00,3391048,0,4268452,55.73,34532,1982172,3662688,47.82,2928188,1118076,284084,2029560,153976,5216,9984,16884,0,0,0.00,0,0.00,0,638,1.82,2.44,3.03,5,136.40,1566.40,29856.00,230.37,74.72,525.24,5.35,72.96,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:57:34,6.45,0.00,0.81,67.74,0.30,0.00,0.00,0.00,0.00,24.70,0.80,958.60,662.00,0.00,0.00,1200.80,8517.60,554.80,0.60,597.60,0.00,0.00,0.00,0.00,59.20,11.20,48.00,1601.60,12128.00,3322332,0,4337168,56.62,34548,1983072,3837212,50.10,2996296,1118572,241696,2097344,153820,5240,10132,16884,0,0,0.00,0,0.00,0,641,2.08,2.48,3.04,5,59.20,1601.60,12128.00,231.92,146.40,1701.80,16.89,100.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
