timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:51:28,75.83,0.00,6.57,0.10,0.00,0.00,0.40,0.00,0.00,17.09,18.40,4396.20,2255.00,0.00,0.00,0.00,55.20,11942.20,0.00,16881.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,110.40,10464272,0,5194728,33.17,45492,3090164,4201436,26.83,2679148,2285244,131548,1829304,113360,4920,8416,31532,0,0,0.00,0,0.00,1,600,1.88,1.47,1.28,0,2.80,0.00,110.40,39.43,0.01,2.00,1.14,0.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:51:33,69.18,0.00,3.87,0.41,0.10,0.00,0.20,0.00,0.00,26.25,15.20,2662.60,2201.40,0.00,0.00,0.00,133.60,7208.20,0.00,2375.00,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,267.20,10150576,0,5508424,35.18,45504,3219196,4870852,31.11,2870200,2403588,260372,2009168,117308,5184,9260,31532,0,0,0.00,0,0.00,0,641,2.05,1.51,1.29,0,12.20,0.00,267.20,21.90,0.03,2.62,1.38,1.68,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-20 01:51:38,66.63,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,30.43,12.20,2054.60,1433.20,0.00,0.00,0.00,23.20,7291.00,0.00,2004.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,9812484,0,5846516,37.34,45516,3219324,12597184,80.45,3207616,2400992,260444,2343764,117924,5520,10232,31532,0,0,0.00,0,0.00,4,683,1.96,1.50,1.29,0,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:51:43,56.98,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,38.36,2.80,2037.60,1460.80,0.00,0.00,0.00,540.00,1599.40,0.00,2157.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1080.00,8559616,0,7099384,45.34,45524,3224828,12663344,80.87,4450164,2398596,263552,3588644,118348,5616,12916,31532,0,0,0.00,0,0.00,3,687,1.88,1.49,1.29,0,5.80,0.00,1080.00,186.21,0.02,3.72,0.28,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:51:48,50.25,0.00,3.56,0.00,0.10,0.00,0.00,0.00,0.00,46.08,0.00,1705.80,1067.60,0.00,0.00,0.00,20.80,152.60,0.00,1769.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,41.60,7496264,0,8162736,52.13,45532,3224852,12663344,80.87,5517620,2398616,263528,4649944,118344,5592,14820,31532,0,0,0.00,0,0.00,2,685,1.89,1.50,1.29,0,1.20,0.00,41.60,34.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:51:53,56.01,0.00,16.70,6.52,0.00,0.00,0.00,0.00,0.00,20.77,0.60,1825.40,1302.60,0.00,0.00,0.00,21359.20,35179.20,0.00,12416.00,0.00,0.00,0.00,0.00,149.40,0.00,149.40,0.00,35446.40,6050896,0,9608104,61.36,45540,4587528,12663344,80.87,6045780,3280960,1519792,4693692,156512,5600,15044,31532,0,0,0.00,0,0.00,1,686,2.06,1.54,1.31,1,149.40,0.00,35446.40,237.26,19.81,98.24,1.00,14.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:51:58,4.31,0.00,2.10,79.92,0.11,0.00,0.00,0.00,0.00,13.56,0.20,1940.00,1576.20,0.00,0.00,0.00,50061.60,11850.80,0.00,35858.60,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,103760.00,6523156,0,9135844,58.34,45564,4134568,12663344,80.87,5572644,3294204,878264,4686644,144432,5592,15044,31532,0,0,0.00,0,0.00,2,686,2.06,1.55,1.31,0,410.60,0.00,103760.00,252.70,136.82,338.25,2.44,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:52:03,32.07,0.00,9.49,43.88,0.00,0.00,0.00,0.00,0.00,14.56,0.00,1805.00,1537.40,0.00,0.00,0.00,51072.80,173.60,0.00,844.20,0.00,0.00,0.00,0.00,384.40,0.00,384.40,0.00,97742.40,4963652,0,10695348,68.30,45580,5002476,12663344,80.87,6736140,3665560,1491028,5354044,168040,5600,16348,31532,0,0,0.00,0,0.00,2,686,2.05,1.56,1.31,1,384.60,0.00,97793.60,254.27,101.68,269.75,1.93,74.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:52:08,1.35,0.00,0.79,73.99,0.11,0.00,0.00,0.00,0.00,23.76,0.00,1915.20,1547.80,0.00,0.00,0.00,50814.40,9.00,0.00,30.20,0.00,0.00,0.00,0.00,405.60,0.00,405.60,0.00,103833.60,4594564,0,11064436,70.66,45584,5361612,12663344,80.87,6781032,3979804,1596328,5353944,177916,5592,16348,31532,0,0,0.00,0,0.00,1,685,2.05,1.56,1.32,3,405.40,0.00,103782.40,256.00,143.36,342.77,2.47,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:52:13,2.13,0.00,0.67,71.70,0.00,0.00,0.00,0.00,0.00,25.50,0.00,1970.00,1578.80,0.00,0.00,0.00,52455.20,11.00,0.00,716.60,0.00,0.00,0.00,0.00,405.80,0.00,405.80,0.00,103780.80,4253236,0,11405764,72.84,45588,5693064,12663344,80.87,6823084,4269904,1665500,5354520,187284,5584,16352,31532,0,0,0.00,0,0.00,0,684,2.04,1.57,1.32,1,405.80,0.00,103780.80,255.74,138.42,341.89,2.46,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
