timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:59:43,15.89,0.00,0.78,0.00,0.08,0.00,0.00,0.00,0.00,83.25,39.40,2098.80,2269.40,0.00,0.00,0.00,43.20,23570.20,0.00,31503.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,86.40,12262428,0,3138524,20.38,53740,1695720,3125460,20.29,1762536,1158168,428,1171204,89488,5040,7564,31276,0,0,0.00,0,0.00,2,620,1.49,2.44,2.58,0,1.40,0.00,86.40,61.71,0.00,1.71,1.71,0.24,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 18:59:48,16.11,0.00,1.88,0.03,0.38,0.00,0.00,0.00,0.00,81.61,21.40,1876.40,1970.20,0.00,0.00,0.00,89.60,14487.20,0.00,12922.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,179.20,11900552,0,3500400,22.73,53748,1819704,3528984,22.91,2124612,1158176,124112,1409716,89468,5312,8708,31276,0,0,0.00,0,0.00,1,650,1.45,2.41,2.57,0,7.80,0.00,179.20,22.97,0.10,12.92,1.03,0.80,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 18:59:53,13.76,0.00,2.27,1.55,0.18,0.00,0.08,0.00,0.00,82.16,14.00,8515.60,8799.00,0.00,0.00,0.00,39300.80,8417.60,0.00,27104.20,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78601.60,11115268,0,4285684,27.83,53760,2286380,3995192,25.94,2610488,1438948,394808,1715880,99716,5552,9708,31276,0,0,0.00,0,0.00,2,680,1.42,2.39,2.56,0,309.80,0.00,78601.60,253.72,19.58,63.21,0.48,14.72,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 18:59:58,20.96,0.00,1.08,0.00,0.13,0.00,0.00,0.00,0.00,77.83,29.20,2369.80,2776.00,0.00,0.00,0.00,0.00,22282.20,0.00,14984.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10469456,0,4931496,32.02,53760,2286720,5802284,37.67,3261112,1434160,395340,2356440,101304,6472,12060,31276,0,0,0.00,0,0.00,2,797,1.38,2.37,2.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-20 19:00:03,24.64,0.00,1.46,0.10,0.23,0.00,0.03,0.00,0.00,73.54,27.40,4278.20,4266.80,0.00,0.00,0.00,6628.00,20336.00,0.00,23839.20,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,6139.20,9660592,0,5740360,37.27,53768,2374780,6772408,43.97,3976184,1522060,451116,3069836,104556,7016,14416,31276,0,0,0.00,0,0.00,2,864,1.35,2.34,2.54,1,24.80,0.00,6241.60,251.68,1.32,28.45,0.45,1.12,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:00:08,35.57,0.00,4.21,3.22,0.30,0.00,0.13,0.00,0.00,56.57,10.40,16806.20,6930.20,0.00,0.00,0.00,64042.40,10128.40,0.00,22935.00,0.00,0.00,0.00,0.00,515.80,0.00,515.80,0.00,131913.60,7954428,0,7446524,48.35,53788,2992568,8136120,52.83,5396556,1785636,748380,4140020,121532,7200,16388,31276,0,0,0.00,0,0.00,11,897,1.32,2.32,2.54,0,515.40,0.00,131811.20,255.75,51.29,68.42,0.96,49.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:00:13,38.38,0.00,2.04,21.66,0.93,0.00,0.13,0.00,0.00,36.86,6.39,6559.28,6106.79,0.00,0.00,0.00,111.78,2858.08,0.00,53088.22,0.00,0.00,0.00,0.00,15.37,0.00,15.37,0.00,3504.99,6980288,0,8420664,54.68,53796,2993048,9996148,64.91,6372832,1785648,748768,5111648,121724,7352,18168,31276,0,0,0.00,0,0.00,16,924,1.94,2.43,2.57,0,15.37,0.00,3504.99,228.05,34.75,3341.97,37.19,57.17,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:00:18,68.98,0.00,2.21,0.00,3.44,0.00,0.05,0.00,0.00,25.31,1.00,3962.20,4114.40,0.00,0.00,0.00,92.00,2165.60,0.00,37537.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,184.00,6276612,0,9124340,59.25,53804,2994576,10538200,68.43,7063364,1786496,750348,5811908,122060,7496,19952,31276,0,0,0.00,0,0.00,1,921,2.42,2.53,2.60,0,3.00,0.00,184.00,61.33,0.00,0.80,0.27,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:00:23,52.92,0.00,1.60,4.54,4.07,0.00,0.03,0.00,0.00,36.85,2.20,3787.20,3718.60,0.00,0.00,0.00,368.00,1458.60,0.00,38396.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,379.20,5929600,0,9471352,61.50,53812,2995496,11104992,72.11,7418272,1786896,750516,6156044,122284,7560,20456,31276,0,0,0.00,0,0.00,1,931,2.39,2.52,2.60,2,1.80,0.00,379.20,210.67,17.26,25.78,97.78,17.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:00:28,13.46,0.00,1.46,3.29,12.94,0.00,0.00,0.00,0.00,68.84,0.00,1812.00,1803.40,0.00,0.00,0.00,44267.20,39.20,0.00,66.40,0.00,0.00,0.00,0.00,353.40,0.00,353.40,0.00,82032.00,5926384,0,9474568,61.52,53824,2996048,11104992,72.11,7421420,1787244,531776,6158996,122480,7552,20668,31276,0,0,0.00,0,0.00,5,930,2.36,2.51,2.59,1,353.40,0.00,82032.00,232.12,137.94,435.68,2.83,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
