timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:57:44,16.57,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,82.53,28.20,1845.60,1977.40,0.00,0.00,0.00,12.80,17607.80,0.00,25181.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,25135160,0,7813044,23.71,64552,5531976,4622608,14.03,4676796,2688560,168,1770908,209208,5264,8444,57980,0,0,0.00,0,0.00,0,644,1.84,4.19,4.03,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:57:49,16.35,0.00,1.00,0.03,0.48,0.00,0.00,0.00,0.00,82.14,32.60,1936.20,2113.00,0.00,0.00,0.00,140.00,20100.20,0.00,22796.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,278.40,25049180,0,7899024,23.97,64568,5541164,4840380,14.69,4760532,2688568,9212,1857932,208848,5544,9544,57980,0,0,0.00,0,0.00,1,680,1.78,4.13,4.01,0,9.60,0.00,280.00,29.17,0.00,0.42,0.17,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 20:57:54,3.33,0.00,1.58,7.54,0.03,0.00,0.00,0.00,0.00,87.52,0.00,1076.00,969.40,0.00,0.00,0.80,26214.40,12.60,0.00,34.00,0.00,0.00,0.00,0.00,181.20,0.00,181.20,0.00,46337.60,24863056,0,8085148,24.54,64572,5728120,4840380,14.69,4949536,2688588,65236,1857744,208848,5552,9576,57980,0,0,0.00,0,0.00,0,680,1.71,4.08,4.00,1,181.00,0.00,46336.00,256.00,87.52,382.67,3.39,61.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:58:05,0.03,0.00,0.01,27.00,0.00,0.00,0.00,0.00,0.00,72.96,0.00,832.91,514.26,0.00,0.00,0.00,3000.73,5.76,0.00,13.35,0.00,0.00,0.00,0.00,29.52,0.09,29.43,0.73,7494.70,24862892,0,8085312,24.54,64584,5728160,4840380,14.69,4949412,2688604,32588,1857596,208904,5536,9576,57980,0,0,0.00,0,0.00,0,678,1.83,4.03,3.98,3,29.52,0.73,7494.70,253.87,102.22,3047.54,33.86,99.96,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:58:10,0.03,0.00,0.03,24.06,0.00,0.00,0.00,0.00,0.00,75.89,0.00,821.20,509.00,0.00,0.00,0.00,4920.80,7.80,0.00,18.80,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7588.80,24862948,0,8085256,24.54,64592,5728184,4840380,14.69,4949412,2688612,7984,1857592,208848,5536,9576,57980,0,0,0.00,0,0.00,0,678,1.85,4.00,3.97,3,30.00,0.00,7588.80,252.96,100.07,2893.81,33.33,100.00,0.20,0.20,0.04,0.05,0.00,0.00,0.00,0.00
2017-09-20 20:58:15,0.10,0.00,0.03,29.83,0.03,0.00,0.00,0.00,0.00,70.02,0.60,875.00,584.80,0.00,0.00,0.00,1542.40,56.40,0.00,22.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7588.80,24862568,0,8085636,24.54,64592,5728188,4840380,14.69,4962340,2688632,636,1858200,208848,5544,9576,57980,0,0,0.00,0,0.00,0,680,1.78,3.95,3.96,2,30.00,0.00,7588.80,252.96,47.91,3408.35,33.33,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:58:20,18.02,0.00,2.73,0.99,0.30,0.00,0.13,0.00,0.00,77.83,19.20,7039.40,7057.20,0.00,0.00,0.00,46.40,12302.40,0.00,30534.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,667.20,24012752,0,8935452,27.12,64592,6122768,5853260,17.77,5522488,2965900,394872,2307564,213348,5880,10952,57980,0,0,0.00,0,0.00,1,736,1.64,3.88,3.93,0,7.00,0.00,667.20,95.31,0.49,636.69,9.94,6.96,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 20:58:25,37.13,0.00,2.46,7.64,0.10,0.00,0.03,0.00,0.00,52.64,41.60,7234.40,7732.20,0.00,0.00,0.00,5056.80,31382.80,0.00,25900.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,3460.80,22688004,0,10260200,31.14,64604,6299504,9108328,27.64,6712480,3096740,546572,3445164,216456,7160,14640,57980,0,0,0.00,0,0.00,5,885,1.90,3.90,3.94,3,14.20,0.00,3460.80,243.72,60.91,1078.54,29.63,42.08,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-20 20:58:30,0.70,0.00,0.05,45.09,0.00,0.00,0.00,0.00,0.00,54.16,0.40,1162.20,765.60,0.00,0.00,0.00,1671.20,500.00,0.00,1596.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,22692660,0,10255544,31.13,64608,6299536,9138644,27.74,6706960,3096760,538592,3439572,216480,7024,14768,57980,0,0,0.00,0,0.00,0,864,2.31,3.95,3.96,8,27.20,0.00,6963.20,256.00,136.66,4100.03,36.74,99.92,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 20:58:35,12.18,0.00,1.32,44.99,0.03,0.00,0.03,0.00,0.00,41.47,13.00,5822.20,5245.80,0.00,0.00,0.80,6004.00,9232.80,0.00,12511.60,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,7768.00,22186084,0,10762120,32.66,64616,6476016,10159700,30.84,7121252,3185012,684916,3765748,220984,7408,15848,57980,0,0,0.00,0,0.00,0,912,2.45,3.95,3.96,5,38.20,1.60,7768.00,203.39,124.95,3664.00,26.18,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 20:58:40,0.15,0.00,0.08,26.01,0.03,0.00,0.00,0.00,0.00,73.74,0.20,1209.60,785.20,0.00,0.00,0.00,4889.60,21.80,0.00,150.60,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9115.20,22187312,0,10760892,32.66,64616,6476040,10159700,30.84,7119608,3185012,660736,3764028,220760,7344,15884,57980,0,0,0.00,0,0.00,0,904,2.65,3.97,3.96,3,35.80,0.00,9115.20,254.61,141.98,3878.84,27.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:58:52,0.19,0.00,0.07,40.59,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1201.90,761.14,0.00,0.00,0.00,4321.12,8.09,0.00,42.57,0.00,0.00,0.00,0.00,34.57,0.00,34.57,0.00,8809.90,22188376,0,10759828,32.66,64624,6476072,10159700,30.84,7118636,3185020,608676,3763016,220712,7336,15884,57980,0,0,0.00,0,0.00,0,903,3.24,4.05,3.99,6,34.57,0.00,8809.90,254.84,123.35,3452.26,28.93,100.00,1.32,1.32,0.16,0.11,0.00,0.00,0.00,0.00
