timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:32:07,17.01,0.00,0.90,0.00,0.03,0.00,0.00,0.00,0.00,82.07,28.20,1831.20,1962.60,0.00,0.00,0.00,44.00,17930.80,0.00,27081.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,55553912,0,7327852,11.65,61964,4643036,6415684,10.20,4371132,2384208,276,2054432,177980,5192,9104,111304,0,0,0.00,0,0.00,0,635,1.97,4.52,4.42,0,1.80,0.00,88.00,48.89,0.00,0.44,0.44,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:32:12,16.16,0.00,0.93,0.23,0.38,0.00,0.00,0.00,0.00,82.31,32.40,1829.60,1989.20,0.00,0.00,0.00,92.80,20114.40,0.00,21030.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,185.60,55363348,0,7518416,11.96,61972,4643080,6944868,11.04,4561288,2384244,160,2244672,178072,5472,10388,111304,0,0,0.00,0,0.00,1,670,1.89,4.46,4.40,0,7.80,0.00,185.60,23.79,0.02,2.67,2.26,1.76,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:32:17,3.53,0.00,1.90,7.48,0.00,0.00,0.00,0.00,0.00,87.08,0.20,1074.60,868.80,0.00,0.00,0.00,13129.60,80.40,0.00,28.40,0.00,0.00,0.00,0.00,72.60,0.00,72.60,0.00,18486.40,55165724,0,7716040,12.27,61976,4839180,6944868,11.04,4762972,2384252,131092,2246124,178032,5480,10408,111304,0,0,0.00,0,0.00,0,671,1.82,4.40,4.39,2,72.60,0.00,18486.40,254.63,82.18,344.63,7.96,57.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:32:22,0.00,0.00,0.00,42.61,0.03,0.00,0.00,0.00,0.00,57.36,0.00,802.00,474.65,0.00,0.00,0.00,4931.74,7.39,0.00,25.15,0.00,0.00,0.00,0.00,37.92,0.00,37.92,0.00,9649.50,55165732,0,7716032,12.27,61980,4839204,6944868,11.04,4762984,2384264,106348,2246124,177964,5472,10408,111304,0,0,0.00,0,0.00,0,670,1.75,4.35,4.37,1,37.92,0.00,9649.50,254.44,96.35,3551.75,26.32,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:32:33,0.00,0.00,0.01,26.95,0.01,0.00,0.00,0.00,0.00,73.03,0.26,804.66,476.52,0.00,0.00,0.00,2875.29,32.19,0.00,20.84,0.00,0.00,0.00,0.00,32.89,0.00,32.89,0.00,8380.65,55165196,0,7716568,12.27,61992,4839240,6975604,11.09,4762916,2384288,73536,2246032,177988,5488,10408,111304,0,0,0.00,0,0.00,0,670,1.86,4.29,4.35,3,32.89,0.00,8380.65,254.78,105.26,3046.82,30.41,100.02,0.35,0.35,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:32:38,0.05,0.00,0.03,24.00,0.00,0.00,0.00,0.00,0.00,75.93,0.00,801.80,465.60,0.00,0.00,0.80,4924.00,9.20,0.00,18.60,0.00,0.00,0.00,0.00,32.60,0.20,32.40,1.60,8203.20,55165136,0,7716628,12.27,62004,4839268,6975604,11.09,4762972,2384296,48984,2246032,177940,5472,10408,111304,0,0,0.00,0,0.00,0,670,1.87,4.25,4.34,3,32.60,1.60,8203.20,251.68,84.01,2222.11,30.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:32:43,0.03,0.00,0.00,22.75,0.00,0.00,0.00,0.00,0.00,77.22,0.00,809.60,474.60,0.00,0.00,0.00,4956.80,7.60,0.00,118.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8414.40,55165040,0,7716724,12.27,62012,4839292,6975604,11.09,4763020,2384328,24332,2246044,177972,5472,10408,111304,0,0,0.00,0,0.00,0,670,1.89,4.21,4.32,5,33.20,0.00,8414.40,253.45,104.93,2527.33,30.12,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:32:48,0.13,0.00,0.03,48.91,0.00,0.00,0.00,0.00,0.00,50.94,0.60,815.20,502.20,0.00,0.00,0.00,4854.40,59.00,0.00,24.40,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,9377.60,55164360,0,7717404,12.27,62016,4839300,6975604,11.09,4763772,2384336,60,2246808,177896,5480,10408,111304,0,0,0.00,0,0.00,0,672,1.89,4.17,4.31,1,46.00,0.00,9377.60,203.86,111.76,2985.06,21.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:32:53,5.45,0.00,1.83,14.69,0.18,0.00,0.15,0.00,0.00,77.70,14.00,7365.40,7113.80,0.00,0.00,0.00,101.60,3378.40,0.00,17406.20,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,5633.60,54719364,0,8162400,12.98,62036,5233516,8296144,13.19,4920172,2668084,394348,2291724,182636,5488,10916,111304,0,0,0.00,0,0.00,0,706,2.06,4.17,4.31,1,25.40,0.00,5684.80,223.81,36.94,2920.94,23.62,60.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 22:32:58,26.58,0.00,1.50,0.00,0.23,0.00,0.00,0.00,0.00,71.69,20.20,2103.40,2656.00,0.00,0.00,0.00,12.80,22294.00,0.00,11966.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,53972884,0,8908880,14.17,62040,5234100,11527096,18.33,5667920,2661332,395124,3035368,183900,6352,12920,111304,0,0,0.00,0,0.00,2,789,1.98,4.12,4.29,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.80,3.80,0.39,0.30,0.00,0.00,0.00,0.00
