timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:10:53,17.34,0.00,1.33,3.09,0.03,0.00,0.00,0.00,0.00,78.22,55.60,2230.00,2581.40,0.00,0.00,0.00,29539.20,32827.20,0.00,31992.60,0.00,0.00,0.00,0.00,263.00,0.00,263.00,0.00,66460.80,54835784,0,8045980,12.80,216716,5194312,6731672,10.71,3503948,3884768,496,1986268,257012,5016,9576,111368,0,0,0.00,0,0.00,3,639,6.77,6.27,6.43,0,262.60,0.00,66358.40,252.70,31.63,135.34,0.94,24.80,6.00,6.00,0.49,0.83,0.00,0.00,0.00,0.00
2017-09-24 04:10:58,20.37,0.00,0.40,0.98,0.03,0.00,0.00,0.00,0.00,78.23,2.00,2123.20,2272.60,0.00,0.00,0.00,2347.20,4779.00,0.00,6028.40,0.00,0.00,0.00,0.00,215.20,0.00,215.20,0.00,4694.40,54706084,0,8175680,13.00,217456,5197116,6696616,10.65,3639528,3886472,1848,2111528,257092,5288,10200,111368,0,0,0.00,0,0.00,1,647,6.31,6.18,6.40,0,215.20,0.00,4694.40,21.81,0.18,0.83,0.73,15.76,0.60,0.60,0.03,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:11:03,15.62,0.00,0.68,0.40,0.05,0.00,0.03,0.00,0.00,83.22,24.20,3307.00,3517.60,0.00,0.00,0.00,664.80,6822.60,0.00,5686.20,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,1329.60,54531448,0,8350316,13.28,217564,5232648,7830800,12.45,3777836,3919060,36072,2248696,258224,5328,10848,111368,0,0,0.00,0,0.00,3,681,5.96,6.11,6.38,0,60.60,0.00,1329.60,21.94,0.05,0.83,0.69,4.16,6.80,6.60,0.43,0.98,0.00,0.00,0.00,0.00
2017-09-24 04:11:08,16.52,0.00,0.65,0.00,0.00,0.00,0.03,0.00,0.00,82.80,14.60,1821.00,1910.20,0.00,0.00,0.00,170.40,6823.40,0.00,6702.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,340.80,54193672,0,8688092,13.82,217564,5233268,7893336,12.55,4117916,3919204,36276,2586468,257668,6072,11684,111368,0,0,0.00,0,0.00,0,744,5.57,6.03,6.35,0,17.60,0.00,340.80,19.36,0.04,2.00,0.09,0.16,3.60,3.60,0.35,0.42,0.00,0.00,0.00,0.00
2017-09-24 04:11:13,89.94,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,7.00,56.60,6073.60,3509.00,0.00,0.00,0.00,107.20,49256.00,0.00,20695.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,214.40,53117968,0,9763796,15.53,217608,5234384,10317252,16.41,5164540,3919752,37540,3649272,261424,7704,16984,111368,0,0,0.00,0,0.00,24,959,5.92,6.09,6.37,0,2.20,0.00,214.40,97.45,0.00,2.18,1.09,0.24,5.00,5.00,0.44,0.40,0.00,0.00,0.00,0.00
2017-09-24 04:11:18,96.97,0.00,2.55,0.00,0.00,0.00,0.05,0.00,0.00,0.43,23.00,8960.20,3223.20,0.00,0.00,0.00,33.60,8967.20,0.00,3017.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,52135424,0,10746340,17.09,217608,5236336,10504096,16.70,6148588,3918460,39604,4625648,262824,8248,19252,111368,0,0,0.00,0,0.00,20,1017,6.65,6.24,6.42,0,0.80,0.00,67.20,84.00,0.00,2.00,2.00,0.16,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-24 04:11:23,95.90,0.00,3.87,0.00,0.00,0.00,0.20,0.00,0.00,0.02,0.00,13656.00,3533.60,0.00,0.00,0.00,41.60,961.00,0.00,2495.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,52136364,0,10745400,17.09,217608,5233360,10504096,16.70,6158852,3915864,39484,4625784,263408,8232,19368,111368,0,0,0.00,0,0.00,25,1015,8.36,6.60,6.53,0,0.80,0.00,83.20,104.00,0.00,3.00,2.00,0.16,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:11:28,95.45,0.00,4.35,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,12527.60,2838.00,0.00,0.00,0.00,80.80,286.00,0.00,619.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,161.60,52136412,0,10745352,17.09,217612,5228272,10504096,16.70,6166548,3911068,39264,4631968,263184,8168,19388,111368,0,0,0.00,0,0.00,13,1007,9.13,6.79,6.59,0,6.00,0.00,161.60,26.93,0.00,0.13,0.13,0.08,0.60,0.60,0.03,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:11:33,95.43,0.00,4.30,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,12786.00,2836.80,0.00,0.00,0.00,7883.20,213.40,0.00,449.80,0.00,0.00,0.00,0.00,89.80,0.00,89.80,0.00,15766.40,52140496,0,10741268,17.08,217612,5223188,10504096,16.70,6167300,3905936,480,4632872,263476,8168,19388,111368,0,0,0.00,0,0.00,13,1007,9.52,6.91,6.63,0,89.80,0.00,15766.40,175.57,2.16,24.01,0.20,1.84,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:11:38,91.56,0.00,3.52,0.00,0.05,0.00,0.03,0.00,0.00,4.85,72.60,7187.20,4415.20,0.00,0.00,0.00,101.60,42721.60,0.00,119346.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,203.20,53335964,0,9545800,15.18,217652,5229168,10322280,16.42,4982488,3899816,14468,3435532,261904,7600,16284,111368,0,0,0.00,0,0.00,21,947,8.84,6.81,6.60,0,1.60,0.00,203.20,127.00,0.00,2.50,0.50,0.08,3.60,3.60,0.30,0.48,0.00,0.00,0.00,0.00
2017-09-24 04:11:43,97.12,0.00,2.60,0.00,0.00,0.00,0.03,0.00,0.00,0.25,25.60,8739.80,3356.00,0.00,0.00,0.00,31.20,16360.80,0.00,9685.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,52488748,0,10393016,16.53,217656,5225960,10415884,16.56,5816692,3896376,16396,4285124,262120,8256,18440,111368,0,0,0.00,0,0.00,18,1020,9.73,7.03,6.68,0,0.80,0.00,62.40,78.00,0.00,3.00,2.00,0.16,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
