timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:05:59,81.27,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,14.30,18.40,2435.20,1547.20,0.00,0.00,0.00,99.20,12410.80,0.00,7318.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,198.40,4776448,0,2883052,37.64,192440,1021840,3531620,46.11,2341532,364276,26996,1491808,110308,4608,7804,16948,0,0,0.00,0,0.00,4,564,1.31,1.15,1.22,0,8.20,0.00,198.40,24.20,0.01,0.68,0.10,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:06:04,66.50,0.00,7.31,0.00,0.10,0.00,0.41,0.00,0.00,25.69,11.00,4569.80,2194.40,0.00,0.00,0.00,63.20,6254.20,0.00,6872.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,4410756,0,3248744,42.41,192444,1255296,3865120,50.46,2482960,586772,260356,1622048,111232,4760,8424,16948,0,0,0.00,0,0.00,3,581,1.29,1.15,1.22,0,2.60,0.00,126.40,48.62,0.00,0.62,0.62,0.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:06:09,84.17,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,12.80,9.80,1883.80,1438.60,0.00,0.00,0.00,20.00,8742.20,0.00,3346.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,4135052,0,3524448,46.01,192444,1255424,7355144,96.03,2764620,579568,260592,1896420,111792,5064,9400,16948,0,0,0.00,0,0.00,5,624,1.42,1.18,1.23,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 15:06:14,72.53,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,24.24,9.20,2337.00,1640.80,0.00,0.00,0.00,495.20,4343.80,0.00,2745.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,3698780,0,3960720,51.71,192444,1260932,7447324,97.23,3194992,572340,263648,2324196,112148,5288,10280,16948,0,0,0.00,0,0.00,1,647,1.39,1.17,1.23,0,4.00,0.00,990.40,247.60,0.03,7.40,0.60,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:06:19,52.64,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,45.93,0.40,1883.80,1279.20,0.00,0.00,0.00,49.60,127.00,0.00,990.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,3265316,0,4394184,57.37,192444,1260960,7447324,97.23,3637668,572316,263660,2756580,112184,5272,11220,16948,0,0,0.00,0,0.00,1,646,1.36,1.17,1.23,0,1.80,0.00,99.20,55.11,0.00,0.44,0.44,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:06:24,52.62,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,46.88,0.20,1745.00,1136.80,0.00,0.00,0.00,27.20,24.20,0.00,21.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,3250848,0,4408652,57.56,192448,1260992,7447324,97.23,3652220,572328,263764,2771108,112192,5288,11252,16948,0,0,0.00,0,0.00,1,647,1.33,1.17,1.23,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:06:29,57.35,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,42.25,0.20,1814.60,1254.80,0.00,0.00,0.00,72.00,1207.20,0.00,682.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,144.00,3223520,0,4435980,57.91,192448,1261028,7447324,97.23,3679308,572324,263584,2798156,112224,5288,11284,16948,0,0,0.00,0,0.00,2,647,1.30,1.17,1.22,0,2.60,0.00,144.00,55.38,0.00,0.31,0.31,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:06:34,53.40,0.00,0.20,10.46,0.00,0.00,0.00,0.00,0.00,35.94,0.00,1786.20,1426.00,0.00,0.00,0.00,26360.00,44.20,0.00,667.20,0.00,0.00,0.00,0.00,217.40,0.00,217.40,0.00,52720.00,3235004,0,4424496,57.76,192452,1261056,7447324,97.23,3667532,572336,132056,2786376,112272,5280,11284,16948,0,0,0.00,0,0.00,2,646,1.28,1.16,1.22,0,217.40,0.00,52720.00,242.50,31.80,146.26,1.16,25.12,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:06:39,52.60,0.00,0.31,9.58,0.00,0.00,0.00,0.00,0.00,37.51,0.00,1788.20,1279.80,0.00,0.00,0.00,25811.20,23.60,0.00,267.80,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,51622.40,3233456,0,4426044,57.79,192464,1261092,7447324,97.23,3668992,572364,3336,2787816,112264,5280,11284,16948,0,0,0.00,0,0.00,1,646,1.26,1.16,1.22,0,211.00,0.00,51622.40,244.66,32.37,153.40,1.16,24.48,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:06:44,51.98,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.61,0.40,1831.80,1155.00,0.00,0.00,0.00,87.20,30.20,0.00,957.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,174.40,3210984,0,4448516,58.08,192468,1261120,7447324,97.23,3691512,572368,3176,2810312,112272,5280,11340,16948,0,0,0.00,0,0.00,1,646,1.23,1.16,1.22,0,1.40,0.00,174.40,124.57,0.00,1.14,1.14,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
