timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:08:38,36.00,0.00,3.24,0.15,0.05,0.00,0.10,0.00,0.00,60.47,24.40,3744.80,3605.60,0.00,0.00,228.80,77.60,12030.40,3.40,12734.80,0.00,0.00,0.00,0.00,13.60,10.00,3.60,457.60,155.20,11940568,0,3460340,22.47,10628,1516112,4002212,25.99,2500132,765056,140152,1738756,82700,5248,8452,30220,0,0,0.00,0,0.00,1,649,2.16,2.11,2.14,0,13.60,457.60,155.20,45.06,0.01,1.06,0.71,0.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:08:43,39.33,0.00,2.43,0.05,0.00,0.00,0.20,0.00,0.00,57.99,15.80,2804.80,2844.60,0.00,0.00,0.00,44.00,14076.40,0.00,6000.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,11542004,0,3858904,25.06,10640,1636560,10343600,67.16,2786596,874332,260676,2013768,82700,5624,9572,30220,0,0,0.00,0,0.00,2,708,2.07,2.10,2.13,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 00:08:48,51.14,0.00,2.38,0.00,0.05,0.00,0.05,0.00,0.00,46.37,19.20,2985.40,2712.60,0.00,0.00,0.00,22.40,12603.60,0.00,7934.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,10945428,0,4455480,28.93,10652,1636784,16202116,105.20,3375096,871616,260912,2607516,83296,6200,11264,30220,0,0,0.00,0,0.00,5,766,2.30,2.14,2.15,0,0.60,0.00,44.80,74.67,0.00,1.33,1.33,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:08:53,54.73,0.00,3.19,0.05,0.05,0.00,0.05,0.00,0.00,41.93,3.00,2633.60,2310.80,0.00,0.00,0.00,1077.60,2970.60,0.00,5130.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,2155.20,8358340,0,7042568,45.73,10660,1647508,16313372,105.92,5956712,869740,266504,5178532,83624,6312,16620,30220,0,0,0.00,0,0.00,2,774,2.28,2.14,2.15,0,17.00,0.00,2155.20,126.78,3.97,233.65,10.78,18.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:08:58,52.40,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,46.80,0.00,2132.60,1736.00,0.00,0.00,0.00,29.60,138.00,0.00,3414.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,59.20,7723020,0,7677888,49.85,10668,1647532,16313372,105.92,6571936,869748,266508,5812156,83664,6288,17308,30220,0,0,0.00,0,0.00,2,772,2.26,2.14,2.15,0,2.80,0.00,59.20,21.14,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:09:03,51.39,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.00,2138.80,1685.00,0.00,0.00,0.00,19.20,19.00,0.00,647.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,38.40,7694224,0,7706684,50.04,10676,1647552,16313372,105.92,6620960,869760,266496,5840688,83688,6264,17896,30220,0,0,0.00,0,0.00,2,769,2.24,2.14,2.14,0,1.40,0.00,38.40,27.43,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-23 00:09:08,51.24,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2145.80,1654.00,0.00,0.00,0.00,74.40,35.80,0.00,134.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,148.80,7689928,0,7710980,50.07,10676,1647584,16313372,105.92,6629328,869784,266164,5844964,83656,6248,17920,30220,0,0,0.00,0,0.00,3,767,2.22,2.13,2.14,0,2.60,0.00,148.80,57.23,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:09:13,51.47,0.00,0.20,16.13,0.05,0.00,0.00,0.00,0.00,32.15,0.40,2193.60,1865.20,0.00,0.00,0.00,12091.20,160.20,0.00,275.00,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,16432.00,7679536,0,7721372,50.14,10684,1647612,16313372,105.92,6644036,869632,206088,5855436,83848,6264,17948,30220,0,0,0.00,0,0.00,3,769,2.28,2.15,2.15,1,64.80,0.00,16432.00,253.58,100.70,826.30,10.68,69.20,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:09:18,51.21,0.00,0.25,24.29,0.00,0.00,0.00,0.00,0.00,24.24,0.00,2084.80,1677.00,0.00,0.00,0.00,5209.60,16.20,0.00,31.80,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10616.00,7679196,0,7721712,50.14,10696,1647632,16313372,105.92,6644132,869624,179988,5855504,83808,6264,17948,30220,0,0,0.00,0,0.00,2,769,2.58,2.21,2.17,2,43.00,0.00,10616.00,246.88,99.92,2786.73,23.24,99.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:09:23,51.03,0.00,0.05,43.42,0.05,0.00,0.00,0.00,0.00,5.45,0.00,2086.00,1518.40,0.00,0.00,1.60,4604.80,10.00,0.00,21.40,0.00,0.00,0.00,0.00,53.40,0.20,53.20,1.60,12611.20,7679164,0,7721744,50.14,10712,1647660,16313372,105.92,6644224,869640,157140,5855520,83800,6264,17948,30220,0,0,0.00,0,0.00,2,769,2.69,2.24,2.18,2,53.40,1.60,12611.20,236.19,138.47,2461.18,18.73,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
