timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:13:38,74.92,0.00,7.18,0.10,0.00,0.00,0.20,0.00,0.00,17.59,18.40,3841.20,2234.80,0.00,0.00,0.00,86.40,11787.00,0.00,10661.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,172.80,10564556,0,5101564,32.56,45712,3358620,3408348,21.76,2384120,2476300,131408,1456308,121508,4832,7496,30304,0,0,0.00,0,0.00,3,586,1.16,1.07,1.16,0,8.40,0.00,172.80,20.57,0.00,0.48,0.29,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:13:43,63.50,0.00,4.35,0.00,0.10,0.00,0.30,0.00,0.00,31.75,13.60,2437.20,2085.40,0.00,0.00,0.00,67.20,6823.60,0.00,2459.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,134.40,10272128,0,5393992,34.43,45720,3487780,4020020,25.66,2551888,2596112,260644,1614548,125548,5064,8260,30304,0,0,0.00,0,0.00,6,619,1.31,1.11,1.17,0,2.20,0.00,134.40,61.09,0.00,0.73,0.36,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 05:13:48,73.31,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,23.26,13.00,2093.20,1475.20,0.00,0.00,0.00,19.20,7856.40,0.00,2270.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,9915220,0,5750900,36.71,45728,3487904,11851752,75.65,2910432,2592500,260792,1969320,126044,5432,9388,30304,0,0,0.00,0,0.00,5,665,1.28,1.10,1.17,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:13:53,59.45,0.00,3.84,0.10,0.00,0.00,0.00,0.00,0.00,36.60,2.20,1937.00,1340.00,0.00,0.00,0.00,519.20,1697.60,0.00,8164.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,8598040,0,7068080,45.12,45736,3493412,11851752,75.65,4199416,2589672,263868,3276568,126300,5456,11948,30304,0,0,0.00,0,0.00,3,668,1.26,1.10,1.17,0,4.40,0.00,1038.40,236.00,1.12,254.18,22.00,9.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:13:58,49.75,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00,1624.60,942.00,0.00,0.00,0.00,14.40,221.80,0.00,30713.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,28.80,7323380,0,8342740,53.25,45736,3493436,11851752,75.65,5481744,2589692,263864,4548660,126304,5432,14468,30304,0,0,0.00,0,0.00,4,665,1.24,1.10,1.17,0,1.20,0.00,28.80,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:14:03,52.62,0.00,3.62,0.00,0.00,0.00,0.10,0.00,0.00,43.66,0.00,1639.20,971.80,0.00,0.00,0.00,54.40,241.60,0.00,47224.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,108.80,6361032,0,9305088,59.40,45744,3493456,11851752,75.65,6447080,2589696,263644,5509864,126308,5416,16344,30304,0,0,0.00,0,0.00,3,663,1.22,1.10,1.17,0,2.80,0.00,108.80,38.86,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:14:08,51.87,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.00,1633.40,942.40,0.00,0.00,0.00,65.60,101.20,0.00,23306.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,131.20,5900600,0,9765520,62.34,45752,3493480,11851752,75.65,6912152,2589716,263492,5968780,126324,5408,17240,30304,0,0,0.00,0,0.00,2,662,1.20,1.10,1.17,0,1.80,0.00,131.20,72.89,0.05,29.33,19.56,3.52,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:14:13,52.57,0.00,2.42,19.78,0.00,0.00,0.00,0.00,0.00,25.23,0.00,1618.60,974.80,0.00,0.00,0.00,6045.60,102.20,0.00,21983.40,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,4496.00,5430580,0,10235540,65.34,45760,3493516,11851752,75.65,7387296,2589736,233360,6437760,126564,5400,18156,30304,0,0,0.00,0,0.00,3,661,1.27,1.11,1.17,1,30.20,0.00,4496.00,148.87,64.64,455.74,14.86,44.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:14:24,48.02,0.00,1.96,49.16,0.05,0.00,0.00,0.00,0.00,0.81,0.09,1637.22,1051.99,0.00,0.00,0.00,2342.42,194.60,0.00,22227.46,0.00,0.00,0.00,0.00,29.73,0.00,29.73,0.00,7261.36,4393508,0,11272612,71.96,45772,3493540,11882508,75.85,8402744,2589704,208928,7473612,126444,5400,19984,30304,0,0,0.00,0,0.00,1,661,1.68,1.21,1.20,4,29.73,0.00,7261.36,244.20,104.77,3687.08,33.62,99.96,1.04,1.04,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:14:29,52.07,0.00,2.83,38.35,0.00,0.00,0.00,0.00,0.00,6.76,0.00,1652.60,1099.40,0.00,0.00,0.00,6512.80,126.00,0.00,25262.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8553.60,3787904,0,11878216,75.82,45784,3493560,11882508,75.85,9013224,2589708,176392,8077920,126528,5400,21360,30304,0,0,0.00,0,0.00,3,661,1.79,1.24,1.21,2,33.80,0.00,8553.60,253.07,118.81,2763.43,29.59,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
