timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 04:14:32,19.70,0.00,0.30,1.81,0.10,0.00,0.00,0.00,0.00,78.09,1.40,389.80,370.20,0.00,0.00,693.60,196.00,811.40,0.20,1642.40,0.00,0.00,0.00,0.00,55.40,42.00,13.40,1387.20,392.00,3313456,0,541388,14.04,15120,114864,691680,17.94,415568,56680,156,342264,30224,1856,2832,10752,0,0,0.00,0,0.00,1,218,0.29,1.08,1.55,0,55.40,1387.20,392.00,32.12,0.08,1.42,0.87,4.80,4.20,5.20,0.40,0.73,0.00,0.00,0.00,0.00
2018-01-06 04:14:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,224.00,136.40,0.00,0.00,0.00,4.80,11.60,0.00,19.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3313456,0,541388,14.04,15128,114884,691680,17.94,415568,56680,192,342268,30224,1856,2832,10752,0,0,0.00,0,0.00,1,218,0.26,1.06,1.54,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.42,0.00,0.00,0.00,0.00
2018-01-06 04:14:42,15.16,0.00,1.10,0.70,0.00,0.00,0.10,0.00,0.00,82.93,3.79,945.11,1065.47,0.00,0.00,697.01,21.56,1272.26,0.00,3030.94,0.00,0.00,0.00,0.00,41.52,41.32,0.20,1394.01,41.52,3211904,0,642940,16.68,15140,139192,854160,22.16,495380,78216,21016,419320,30212,1896,2956,10752,0,0,0.00,0,0.00,0,225,0.24,1.04,1.53,1,41.52,1394.01,41.52,34.58,0.03,0.62,0.42,1.76,487.82,149.30,4195.08,10.28,0.00,0.00,0.00,0.34
2018-01-06 04:14:47,6.27,0.00,0.73,0.00,0.42,0.00,0.84,0.00,0.00,91.75,0.00,3524.20,4230.80,0.00,0.00,0.00,11.20,76.60,0.00,5797.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,24.00,3146412,0,708432,18.38,15140,202180,854160,22.16,496900,141196,84036,420800,31172,1912,2992,10752,0,0,0.00,0,0.00,0,225,0.22,1.02,1.52,0,1.60,0.00,24.00,15.00,0.00,0.00,0.00,0.00,1445.20,718.00,12706.89,48.16,0.00,0.00,0.00,1.04
2018-01-06 04:14:52,46.45,0.00,2.16,0.00,0.21,0.00,0.10,0.00,0.00,51.08,11.00,3373.00,3477.60,0.00,0.00,12.80,9.60,9142.60,0.20,6688.20,0.00,0.00,0.00,0.00,1.20,0.80,0.40,25.60,19.20,2887888,0,966956,25.08,15188,247260,3169504,82.22,709952,183004,129072,630508,32972,2192,4016,10752,0,0,0.00,0,0.00,4,260,0.20,1.01,1.51,0,1.20,25.60,19.20,37.33,0.00,1.33,1.33,0.16,1025.40,553.60,9004.22,36.64,0.00,0.00,0.00,0.74
2018-01-06 04:14:57,59.66,0.00,2.92,0.10,0.00,0.00,0.00,0.00,0.00,37.32,15.80,1608.80,872.40,0.00,0.00,287.20,47.20,4130.40,1.40,1795.00,0.00,0.00,0.00,0.00,21.20,19.60,1.60,574.40,94.40,2526244,0,1328600,34.47,15224,248696,3239724,84.04,1076696,176936,129092,989736,33256,2568,5020,10752,0,0,0.00,0,0.00,1,305,0.43,1.04,1.52,0,21.20,574.40,94.40,31.55,0.03,1.43,0.68,1.44,9.60,15.40,2.59,3.75,0.00,0.00,0.00,0.00
2018-01-06 04:15:02,56.29,0.00,1.71,0.10,0.00,0.00,0.00,0.00,0.00,41.89,2.80,1571.60,893.40,0.00,0.00,80.80,1040.00,1474.20,0.40,1464.80,0.00,0.00,0.00,0.00,13.80,4.80,9.00,161.60,2080.00,2052188,0,1802656,46.76,15252,259528,3288164,85.30,1518792,180544,134464,1451164,33632,2592,5944,10752,0,0,0.00,0,0.00,7,310,0.39,1.02,1.51,0,13.80,161.60,2080.00,162.43,0.31,22.20,2.96,4.08,121.00,76.80,1000.41,6.71,0.00,0.00,0.00,0.08
2018-01-06 04:15:07,96.30,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,974.00,3313.80,0.00,0.00,0.00,31.20,4434.60,0.00,14185.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,1454108,0,2400736,62.28,15260,259580,3288164,85.30,2142656,180572,134556,2048464,33676,2568,6964,10752,0,0,0.00,0,0.00,3,307,0.52,1.04,1.51,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.52,0.00,0.00,0.00,0.00
2018-01-06 04:15:12,98.90,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1013.60,1582.80,0.00,0.00,0.00,52.80,54.60,0.00,4038.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,105.60,1320696,0,2534148,65.74,15268,259600,3288164,85.30,2275792,180564,134328,2181496,33680,2544,7364,10752,0,0,0.00,0,0.00,2,304,0.64,1.05,1.52,0,8.40,0.00,105.60,12.57,0.00,0.00,0.00,0.00,2.20,4.20,0.30,1.23,0.00,0.00,0.00,0.00
2018-01-06 04:15:17,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1062.00,0.00,0.00,0.80,25715.20,14.60,0.00,61.80,0.00,0.00,0.00,0.00,201.40,0.20,201.20,1.60,51430.40,1320812,0,2534032,65.74,15272,259636,3288164,85.30,2275200,180576,5796,2180868,33700,2536,7368,10752,0,0,0.00,0,0.00,2,301,0.75,1.07,1.52,0,201.40,1.60,51430.40,255.37,28.56,141.79,1.31,26.48,1.40,2.80,0.14,0.60,0.00,0.00,0.00,0.00
2018-01-06 04:15:22,99.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,962.80,866.60,0.00,0.00,0.00,43.20,14.60,0.00,126.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,86.40,1320544,0,2534300,65.74,15280,259660,3288164,85.30,2273028,180596,5704,2180732,33700,2520,7368,10752,0,0,0.00,0,0.00,5,301,1.09,1.14,1.54,0,6.40,0.00,86.40,13.50,0.00,0.00,0.00,0.00,2.60,3.60,0.31,1.15,0.00,0.00,0.00,0.00
