timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 04:14:32,24.72,0.00,0.90,1.31,0.00,0.00,0.00,0.00,0.00,73.07,1.60,427.40,422.20,0.00,0.00,737.60,36.00,1215.80,0.20,1698.20,0.00,0.00,0.00,0.00,47.60,46.80,0.80,1475.20,72.00,3312216,0,542628,14.08,15352,114824,693484,17.99,412708,57976,400,342556,30456,1856,2856,10752,0,0,0.00,0,0.00,0,218,0.43,1.36,1.90,0,47.60,1475.20,72.00,32.50,0.05,1.03,0.86,4.08,3.80,5.00,0.37,0.64,0.00,0.00,0.00,0.00
2018-01-06 04:14:37,0.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,99.80,0.00,235.40,141.00,0.00,0.00,0.00,0.00,11.80,0.00,22.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3312216,0,542628,14.08,15352,114844,693484,17.99,414756,57976,420,342560,30456,1856,2856,10752,0,0,0.00,0,0.00,0,218,0.40,1.33,1.89,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 04:14:42,14.93,0.00,1.11,0.71,0.00,0.00,0.10,0.00,0.00,83.15,3.80,997.20,1104.00,0.00,0.00,742.40,4.00,1349.60,0.00,2302.00,0.00,0.00,0.00,0.00,38.00,37.40,0.60,1484.80,8.00,3217512,0,637332,16.53,15364,133532,851208,22.08,493908,73808,15388,418920,30640,1896,2976,10752,0,0,0.00,0,0.00,0,225,0.37,1.31,1.88,0,38.00,1484.80,8.00,39.28,0.02,0.63,0.57,2.16,353.20,125.80,3037.15,8.77,0.00,0.00,0.00,0.25
2018-01-06 04:14:47,35.83,0.00,3.21,0.11,0.43,0.00,0.64,0.00,0.00,59.79,10.20,6355.60,7209.20,0.00,0.00,12.80,90.40,6759.40,0.40,11228.20,0.00,0.00,0.00,0.00,12.00,0.80,11.20,25.60,180.80,2966856,0,887988,23.04,15408,247420,3143660,81.55,628980,185352,128920,551504,33052,2184,4004,10752,0,0,0.00,0,0.00,4,260,0.34,1.29,1.87,0,12.00,25.60,180.80,17.20,0.01,0.80,0.07,0.08,2601.20,1261.40,22877.06,82.36,0.00,0.00,0.00,1.87
2018-01-06 04:14:52,86.40,0.00,3.90,0.10,0.00,0.00,0.00,0.00,0.00,9.60,16.20,1772.40,931.00,0.00,0.00,286.40,36.00,6238.00,1.40,2941.20,0.00,0.00,0.00,0.00,20.60,19.80,0.80,572.80,72.00,2521624,0,1333220,34.59,15440,248856,3238776,84.02,1079716,178412,129112,993864,33472,2520,5004,10752,0,0,0.00,0,0.00,1,305,0.63,1.33,1.88,0,20.60,572.80,72.00,31.30,0.01,0.58,0.43,0.88,10.60,16.00,2.66,3.80,0.00,0.00,0.00,0.00
2018-01-06 04:14:57,0.51,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,99.39,0.00,892.20,526.20,0.00,0.00,0.00,28.80,9.00,0.00,257.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,2525616,0,1329228,34.48,15448,248876,3238776,84.02,1075300,178412,129076,989388,33484,2520,5016,10752,0,0,0.00,0,0.00,1,300,0.58,1.31,1.87,0,1.40,0.00,57.60,41.14,0.04,25.14,12.57,1.76,1.60,3.00,0.15,0.61,0.00,0.00,0.00,0.00
2018-01-06 04:15:02,55.05,0.00,2.32,0.00,0.00,0.00,0.10,0.00,0.00,42.53,2.80,1462.80,1436.00,0.00,0.00,76.80,1049.60,1258.20,0.40,2790.60,0.00,0.00,0.00,0.00,13.20,4.40,8.80,153.60,2099.20,2078572,0,1776272,46.08,15480,259688,3279348,85.07,1517448,182004,134468,1424316,33804,2568,5928,10752,0,0,0.00,0,0.00,3,307,0.53,1.29,1.86,0,13.20,153.60,2099.20,170.67,0.10,7.45,2.61,3.44,121.40,80.00,1000.45,6.85,0.00,0.00,0.00,0.08
2018-01-06 04:15:07,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,980.60,2993.20,0.00,0.00,0.00,0.00,92.20,0.00,16276.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1471740,0,2383104,61.82,15480,259740,3279348,85.07,2123524,182020,134504,2030368,33880,2552,6912,10752,0,0,0.00,0,0.00,3,304,0.65,1.30,1.86,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,3.60,0.22,0.93,0.00,0.00,0.00,0.00
2018-01-06 04:15:12,98.70,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,992.00,1408.80,0.00,0.00,0.00,7951.20,53.00,0.00,4213.60,0.00,0.00,0.00,0.00,74.40,0.00,74.40,0.00,15902.40,1319460,0,2535384,65.77,15488,259768,3279348,85.07,2275444,182020,94844,2182216,33848,2536,7360,10752,0,0,0.00,0,0.00,3,303,0.76,1.31,1.86,0,74.40,0.00,15902.40,213.74,2.64,35.42,0.32,2.40,2.00,3.80,0.23,0.93,0.00,0.00,0.00,0.00
2018-01-06 04:15:17,99.30,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,982.80,1003.80,0.00,0.00,0.00,18972.80,15.20,0.00,32.40,0.00,0.00,0.00,0.00,148.60,0.00,148.60,0.00,37945.60,1319476,0,2535368,65.77,15496,259788,3279348,85.07,2275344,182036,212,2182096,33848,2520,7360,10752,0,0,0.00,0,0.00,3,300,1.02,1.36,1.87,0,148.60,0.00,37945.60,255.35,15.76,106.06,0.83,12.40,1.40,2.80,0.19,0.81,0.00,0.00,0.00,0.00
