timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:55:37,34.98,0.00,2.06,0.00,0.05,0.00,0.05,0.00,0.00,62.86,27.80,1692.40,1884.20,0.00,0.00,0.00,57.60,18364.40,0.00,25772.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,115.20,23999828,0,7416372,23.61,261144,5251428,4355428,13.86,3049368,3887428,320,1426448,266768,4648,7944,57040,0,0,0.00,0,0.00,2,568,3.92,4.34,4.01,0,1.40,0.00,115.20,82.29,0.00,1.14,1.14,0.16,2.60,2.60,0.21,0.44,0.00,0.00,0.00,0.00
2017-09-24 08:55:42,38.27,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,59.72,29.80,1743.00,1967.80,0.00,0.00,0.00,38.40,22274.80,0.00,20481.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,23817960,0,7598240,24.19,261148,5251500,4547572,14.48,3231260,3887476,568,1606112,266752,4800,9092,57040,0,0,0.00,0,0.00,1,600,3.69,4.29,4.00,0,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,11.40,11.40,0.90,3.70,0.00,0.00,0.00,0.00
2017-09-24 08:55:47,22.10,0.00,4.91,2.78,0.00,0.00,0.00,0.00,0.00,70.21,1.60,1687.80,1983.80,0.00,0.00,0.00,39236.80,1474.00,0.00,2271.20,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78473.60,23567756,0,7848444,24.98,261156,5463792,4547572,14.48,3465452,3902532,16456,1643760,266752,4936,9260,57040,0,0,0.00,0,0.00,4,608,3.47,4.23,3.98,0,307.80,0.00,78473.60,254.95,18.10,58.81,0.43,13.36,2.00,2.00,0.13,0.50,0.00,0.00,0.00,0.00
2017-09-24 08:55:52,41.26,0.00,7.09,0.05,0.05,0.00,0.31,0.00,0.00,51.23,13.60,5649.80,5617.40,0.00,0.00,0.00,155.20,10340.00,0.00,26023.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,310.40,22821660,0,8594540,27.36,261168,5842148,5590648,17.80,3942148,4165848,394908,2004724,272308,5144,10328,57040,0,0,0.00,0,0.00,4,636,3.28,4.18,3.96,0,13.80,0.00,310.40,22.49,0.03,2.03,0.35,0.48,5.40,5.40,0.46,1.02,0.00,0.00,0.00,0.00
2017-09-24 08:55:57,56.08,0.00,2.47,0.00,0.05,0.00,0.05,0.00,0.00,41.35,20.60,2025.60,2114.00,0.00,0.00,0.00,8.00,15478.60,0.00,4894.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,22195772,0,9220428,29.35,261180,5842384,7938040,25.27,4566908,4163620,395200,2626976,273392,5672,12400,57040,0,0,0.00,0,0.00,4,709,3.01,4.11,3.94,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,6.60,6.60,0.60,1.21,0.00,0.00,0.00,0.00
2017-09-24 08:56:02,45.80,0.00,1.26,1.11,0.05,0.00,0.00,0.00,0.00,51.77,2.80,2018.80,2248.40,0.00,0.00,0.00,1467.20,6605.00,0.00,5615.00,0.00,0.00,0.00,0.00,132.60,0.00,132.60,0.00,2934.40,22011664,0,9404536,29.94,261568,5844344,8000352,25.47,4747972,4164760,395472,2806816,273520,5744,12952,57040,0,0,0.00,0,0.00,2,706,3.01,4.09,3.94,0,132.60,0.00,2934.40,22.13,0.11,0.82,0.71,9.44,5.00,5.20,0.42,1.03,0.00,0.00,0.00,0.00
2017-09-24 08:56:07,48.94,0.00,0.96,2.42,0.00,0.00,0.00,0.00,0.00,47.68,2.00,2314.80,2468.80,0.00,0.00,0.00,1677.60,3495.40,0.00,4077.80,0.00,0.00,0.00,0.00,151.40,0.00,151.40,0.00,3355.20,21954540,0,9461660,30.12,262020,5846276,8031132,25.56,4805528,4165148,396108,2862480,273480,5768,13048,57040,0,0,0.00,0,0.00,3,707,2.85,4.04,3.92,0,151.40,0.00,3355.20,22.16,0.14,0.93,0.87,13.12,21.00,20.80,1.41,5.34,0.00,0.00,0.00,0.00
2017-09-24 08:56:12,55.09,0.00,6.01,2.39,0.05,0.00,0.15,0.00,0.00,36.30,3.20,9473.00,6109.00,0.00,0.00,0.00,35375.20,14191.40,0.00,16147.80,0.00,0.00,0.00,0.00,278.20,0.00,278.20,0.00,70750.40,21156332,0,10259868,32.66,262020,6199200,8453684,26.91,5398388,4340456,572196,3296052,282840,5848,13472,57040,0,0,0.00,0,0.00,2,719,2.70,3.99,3.91,0,278.20,0.00,70750.40,254.31,17.52,62.98,0.46,12.88,11.60,11.60,0.80,3.49,0.00,0.00,0.00,0.00
2017-09-24 08:56:17,84.75,0.00,8.15,0.00,0.00,0.00,0.05,0.00,0.00,7.05,3.00,2414.20,2389.80,0.00,0.00,0.00,60.00,4436.00,0.00,10279.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,120.00,17099320,0,14316880,45.57,262024,6263760,14303840,45.53,9403576,4398532,637128,7276448,284336,5944,21616,57040,0,0,0.00,0,0.00,6,732,2.81,3.99,3.91,0,1.60,0.00,120.00,75.00,0.00,0.00,0.00,0.00,2.40,2.40,0.20,0.39,0.00,0.00,0.00,0.00
2017-09-24 08:56:22,91.78,0.00,7.17,0.00,0.05,0.00,0.20,0.00,0.00,0.80,1.80,2348.60,2058.40,0.00,0.00,0.00,5006.40,5784.80,0.00,6868.60,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,5478.40,13778528,0,17637672,56.14,262036,6334684,15572024,49.57,12641788,4473828,685364,10518996,286904,5984,28060,57040,0,0,0.00,0,0.00,5,734,2.90,3.99,3.91,2,21.60,0.00,5529.60,256.00,1.42,26.67,0.52,1.12,5.80,5.60,0.45,1.22,0.00,0.00,0.00,0.00
