timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:56:52,70.29,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,25.88,23.60,1511.80,1384.00,0.00,0.00,0.00,72.00,15278.40,0.00,19887.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,144.00,6948644,0,8717476,55.65,224912,6865920,3051268,19.48,2450220,5900260,328,1259592,247780,4416,7292,30368,0,0,0.00,0,0.00,4,533,2.02,2.90,2.84,0,2.60,0.00,144.00,55.38,0.00,0.00,0.00,0.00,3.40,3.40,0.27,0.62,0.00,0.00,0.00,0.00
2017-09-25 02:56:57,67.67,0.00,9.64,0.00,0.10,0.00,0.00,0.00,0.00,22.59,24.80,1496.20,1245.80,0.00,0.00,0.00,20.80,15795.60,0.00,177700.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,10140196,0,5525924,35.27,224912,3628660,3106952,19.83,2359256,2875416,1344,1381244,170388,4424,8232,30368,0,0,0.00,0,0.00,3,539,2.18,2.92,2.85,0,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,3.00,3.20,0.33,0.36,0.00,0.00,0.00,0.00
2017-09-25 02:57:02,65.72,0.00,2.73,0.10,0.00,0.00,0.20,0.00,0.00,31.24,18.80,1746.60,1548.60,0.00,0.00,0.00,145.60,7221.20,0.00,4193.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,291.20,9973548,0,5692572,36.34,224920,3624528,3590932,22.92,2527704,2871412,2740,1549844,170412,4648,8988,30368,0,0,0.00,0,0.00,4,568,2.24,2.92,2.85,0,6.80,0.00,291.20,42.82,0.01,1.18,0.71,0.48,5.00,4.80,0.48,0.64,0.00,0.00,0.00,0.00
2017-09-25 02:57:07,65.15,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,33.43,13.60,1673.00,1500.80,0.00,0.00,0.00,24.80,3841.60,0.00,2325.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,49.60,9825328,0,5840792,37.28,224920,3619584,3821432,24.39,2679988,2866808,2944,1702380,170744,5136,9456,30368,0,0,0.00,0,0.00,0,628,2.06,2.87,2.83,0,1.40,0.00,49.60,35.43,0.00,1.14,1.14,0.16,3.20,3.20,0.38,0.32,0.00,0.00,0.00,0.00
2017-09-25 02:57:12,86.56,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,9.53,10.80,1839.60,1202.20,0.00,0.00,0.00,36.80,10320.80,0.00,4039.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,9559984,0,6106136,38.98,224936,3614704,4394064,28.05,2948044,2862156,3236,1970668,171360,5424,10740,30368,0,0,0.00,0,0.00,7,666,2.14,2.87,2.83,0,0.60,0.00,73.60,122.67,0.00,2.67,1.33,0.08,1.80,1.80,0.16,0.21,0.00,0.00,0.00,0.00
2017-09-25 02:57:17,96.49,0.00,3.21,0.00,0.00,0.00,0.20,0.00,0.00,0.10,6.00,2492.00,1731.80,0.00,0.00,8602.40,132.80,3633.20,0.00,2161.80,0.00,0.00,0.00,0.00,84.40,71.60,12.80,17204.80,265.60,9266636,0,6399484,40.85,224940,3652700,4394064,28.05,3201968,2900404,2920,2224920,171564,5576,11552,30368,0,0,0.00,0,0.00,5,683,2.45,2.92,2.85,0,84.40,17204.80,265.60,207.00,0.45,5.34,0.48,4.08,2.60,2.60,0.38,0.68,0.00,0.00,0.00,0.00
2017-09-25 02:57:22,84.12,0.00,15.38,0.00,0.00,0.00,0.50,0.00,0.00,0.00,1.60,2779.60,2138.60,0.00,0.00,16383.20,48.80,176.60,0.00,879.20,0.00,0.00,0.00,0.00,136.60,135.80,0.80,32766.40,97.60,8707212,0,6958908,44.42,224944,4207712,4394064,28.05,3684884,2977860,480844,2230204,171596,5600,11324,30368,0,0,0.00,0,0.00,4,686,2.81,2.99,2.87,0,136.60,32766.40,97.60,240.59,0.67,4.88,0.48,6.56,1.40,1.20,0.11,0.15,0.00,0.00,0.00,0.00
2017-09-25 02:57:27,89.09,0.00,7.91,0.00,0.00,0.00,0.00,0.00,0.00,3.00,17.20,2154.60,1202.40,0.00,0.00,0.00,64.80,9728.60,0.00,42257.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,9156700,0,6509420,41.55,224952,3998116,4350180,27.77,3239976,2972896,276448,1989748,171284,5472,10736,30368,0,0,0.00,0,0.00,5,672,3.07,3.04,2.89,0,2.60,0.00,129.60,49.85,0.00,0.62,0.62,0.16,1.60,1.60,0.15,0.21,0.00,0.00,0.00,0.00
2017-09-25 02:57:32,95.90,0.00,3.70,0.00,0.00,0.00,0.30,0.00,0.00,0.10,5.80,2776.40,1806.60,0.00,0.00,20889.60,322.40,2565.80,0.00,1746.20,0.00,0.00,0.00,0.00,190.60,172.40,18.20,41779.20,644.80,8814964,0,6851156,43.73,224960,4097612,4411968,28.16,3481352,3072584,275340,2231456,171500,5624,11324,30368,0,0,0.00,0,0.00,7,689,3.14,3.06,2.89,0,190.60,41779.20,644.80,222.58,0.95,4.97,0.42,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 02:57:37,82.77,0.00,15.03,0.00,0.00,0.00,0.30,0.00,0.00,1.90,4.60,2906.60,1826.60,0.00,0.00,0.00,168.80,532.40,0.00,20141.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,337.60,8725408,0,6940712,44.30,224964,4421096,4122472,26.31,3574940,3068032,602244,1996780,173028,5672,10616,30368,0,0,0.00,0,0.00,2,666,3.21,3.07,2.90,0,7.20,0.00,337.60,46.89,0.02,3.22,0.22,0.16,1.20,1.20,0.12,0.20,0.00,0.00,0.00,0.00
