timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:15:41,36.97,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,61.52,25.00,1699.60,1908.20,0.00,0.00,824.80,44.00,16426.60,0.00,19307.60,0.00,0.00,0.00,0.00,8.60,7.00,1.60,1649.60,88.00,836012,0,6823488,89.09,15072,5046112,2721476,35.53,1950020,4621248,372,1512164,176108,4696,8104,16968,0,0,0.00,0,0.00,2,592,2.19,3.91,4.49,0,8.60,1649.60,88.00,202.05,0.04,4.56,0.56,0.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 07:15:46,29.85,0.00,3.58,4.94,0.30,0.00,0.00,0.00,0.00,61.32,28.00,2330.00,2351.00,0.00,0.00,10910.40,134.40,19525.40,35.60,103510.80,0.00,0.00,0.00,0.00,430.20,428.40,1.80,21820.80,268.80,2515500,0,5144000,67.16,15644,3321620,2799748,36.55,1851008,3045000,1000,1560972,168676,4880,8980,16968,0,0,0.00,0,0.00,0,609,2.10,3.86,4.47,1,430.20,21820.80,268.80,51.35,0.36,0.83,0.56,23.92,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 07:15:51,22.92,0.00,3.53,2.62,0.50,0.00,0.00,0.00,0.00,70.42,3.40,1892.60,1998.00,0.00,0.00,24585.60,16.00,2312.80,0.20,2419.00,0.00,0.00,0.00,0.00,459.80,459.00,0.80,49120.00,32.00,2117840,0,5541660,72.35,15652,3585272,2993888,39.09,2154392,3141696,146844,1695116,168644,5104,9404,16968,0,0,0.00,0,0.00,1,624,2.01,3.81,4.45,0,459.80,49120.00,32.00,106.90,0.40,0.87,0.69,31.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 07:15:56,22.84,0.00,8.33,3.42,0.31,0.00,0.46,0.00,0.00,64.64,12.40,6113.80,6206.80,0.00,0.00,7947.20,49336.80,4622.80,0.00,22446.60,0.00,0.00,0.00,0.00,498.20,91.00,407.20,15945.60,98673.60,1482984,0,6176516,80.64,15676,4064836,3405160,44.46,2476232,3453924,345308,1849480,168904,5160,9588,16968,0,0,0.00,0,0.00,2,648,2.09,3.80,4.44,0,498.20,15945.60,98673.60,230.07,21.05,42.26,0.49,24.32,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 07:16:01,47.94,0.00,2.26,3.02,0.30,0.00,0.00,0.00,0.00,46.48,15.20,1807.00,2297.00,0.00,0.00,44.00,36929.60,13832.20,0.00,7980.60,0.00,0.00,0.00,0.00,276.80,1.60,275.20,88.00,66747.20,1145896,0,6513604,85.04,15704,4062248,4284696,55.94,2820932,3444016,161788,2187112,169056,5720,11484,16968,0,0,0.00,0,0.00,5,702,2.24,3.80,4.44,1,277.00,88.00,66798.40,241.47,21.04,72.21,0.54,15.04,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 07:16:06,56.59,0.00,6.14,2.16,0.60,0.00,0.15,0.00,0.00,34.36,10.60,8802.00,3433.00,0.00,0.00,16366.40,23862.40,16109.00,0.20,31615.80,0.00,0.00,0.00,0.00,349.60,133.80,215.80,32681.60,54836.80,404100,0,7255400,94.72,15720,4284880,4758948,62.13,3372136,3629776,183996,2701520,169708,5968,12740,16968,0,0,0.00,0,0.00,3,728,2.54,3.84,4.45,1,349.40,32681.60,54785.60,250.34,43.20,126.62,1.21,42.32,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 07:16:11,64.13,0.00,10.92,2.59,0.36,0.00,0.86,0.00,0.00,21.14,6.00,9460.60,9421.60,0.00,0.00,35800.00,35332.80,17930.40,0.80,60734.80,19134.80,16032.00,35114.20,99.85,828.80,552.20,276.60,71571.20,70665.60,125996,0,7533504,98.36,7900,3980656,5565620,72.66,4110868,3171288,219396,3293852,167296,6080,13876,16968,0,0,0.00,0,0.00,7,748,2.66,3.84,4.45,0,829.60,71651.20,70665.60,171.55,18.92,22.81,0.31,25.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 07:16:16,78.12,0.00,13.58,0.91,0.80,0.00,0.86,0.00,0.00,5.73,2.00,8091.40,7862.60,0.00,0.00,34428.00,65309.60,30064.80,0.00,71919.40,38984.00,8274.60,46714.00,98.85,1156.80,621.40,535.40,68936.00,127342.40,144904,0,7514596,98.11,7912,3545088,6072408,79.28,4543672,2723764,325284,3714924,163044,6104,14772,16968,0,0,0.00,0,0.00,4,751,3.01,3.89,4.46,0,1156.00,68856.00,127342.40,169.72,31.91,27.26,0.28,32.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 07:16:21,51.11,0.00,9.53,29.79,0.20,0.00,0.40,0.00,0.00,8.97,0.60,5003.60,4007.80,0.00,0.00,34978.40,73407.20,26092.20,0.40,52215.40,34055.80,1625.60,35314.80,98.97,1133.80,567.80,566.00,66740.80,142164.80,140588,0,7518912,98.16,7888,3323028,6244964,81.53,4774768,2494488,443180,3939132,162392,6120,15300,16968,0,0,0.00,0,0.00,0,751,3.33,3.94,4.47,7,1133.80,66740.80,142164.80,184.25,194.12,149.01,0.79,89.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:16:26,26.70,0.00,5.32,56.48,0.10,0.00,0.15,0.00,0.00,11.25,0.00,3166.20,5403.40,0.00,0.00,51148.80,57385.60,7621.60,0.00,38193.80,26902.80,2469.80,28852.20,98.23,1374.60,916.60,458.00,102678.40,115779.20,147760,0,7511740,98.07,7516,3199684,6258760,81.71,4925792,2334776,359076,4053476,161884,6112,15524,16968,0,0,0.00,0,0.00,0,750,3.86,4.04,4.50,9,1374.60,102678.40,115779.20,158.92,282.43,169.36,0.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
