timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:53:28,15.58,0.00,1.25,0.05,0.03,0.00,0.05,0.00,0.00,83.05,25.60,5477.60,5346.80,0.00,0.00,0.80,91.20,13055.40,0.00,12897.60,0.00,0.00,0.00,0.00,5.60,0.20,5.40,1.60,182.40,27815544,0,3068176,9.93,6228,916124,4966928,16.08,2220100,576684,234932,1874784,64904,5784,9020,56892,0,0,0.00,0,0.00,1,708,3.33,3.93,4.04,0,5.60,1.60,182.40,32.86,0.01,2.29,1.43,0.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:53:33,15.28,0.00,0.70,0.00,0.03,0.00,0.00,0.00,0.00,83.99,17.20,2255.80,2252.80,0.00,0.00,0.00,38.40,11306.60,0.00,3504.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,27467076,0,3416644,11.06,6240,941704,12727812,41.21,2549876,591016,260556,2195288,66204,6080,10424,56892,0,0,0.00,0,0.00,1,774,3.30,3.92,4.03,0,0.80,0.00,76.80,96.00,0.00,2.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:53:38,40.83,0.00,1.99,0.30,0.03,0.00,0.03,0.00,0.00,56.83,39.00,4140.40,4368.00,0.00,0.00,0.00,28.80,23443.40,0.00,8385.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,26429676,0,4454044,14.42,6252,942120,33885960,109.72,3581496,588452,261012,3225608,68088,7296,13720,56892,0,0,0.00,0,0.00,3,908,3.36,3.92,4.03,0,0.60,0.00,57.60,96.00,0.03,48.00,24.00,1.44,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:53:43,40.77,0.00,2.50,0.03,0.05,0.00,0.00,0.00,0.00,56.65,13.00,4365.60,4259.40,0.00,0.00,0.00,2035.20,6055.20,0.00,9347.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4070.40,22875580,0,8008140,25.93,6268,963280,34147444,110.57,7044040,594452,272368,6748816,69568,7704,20864,56892,0,0,0.00,0,0.00,4,948,3.17,3.87,4.01,0,17.80,0.00,4070.40,228.67,0.29,16.49,0.54,0.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:53:48,50.74,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,3074.60,2565.60,0.00,0.00,0.00,104.00,338.20,0.00,6244.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,208.00,19982160,0,10901560,35.30,6276,963300,34147444,110.57,9998752,594464,271932,9638084,69540,7672,26728,56892,0,0,0.00,0,0.00,4,944,3.24,3.87,4.01,0,11.40,0.00,208.00,18.25,0.02,1.54,0.07,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:53:53,51.64,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.00,3116.80,2654.60,0.00,0.00,0.00,20.00,70.80,0.00,46.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,40.00,19911968,0,10971752,35.53,6276,963332,34147444,110.57,10082712,594480,271928,9707724,69556,7616,26864,56892,0,0,0.00,0,0.00,6,938,3.30,3.87,4.01,0,2.60,0.00,40.00,15.38,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:53:58,51.64,0.00,0.10,0.20,0.00,0.00,0.00,0.00,0.00,48.06,0.00,3209.60,2659.80,0.00,0.00,0.00,8540.00,42.60,0.00,29.80,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10062.40,19911680,0,10972040,35.53,6284,963360,34147444,110.57,10083256,594496,229280,9708256,69604,7608,26864,56892,0,0,0.00,0,0.00,4,937,3.35,3.88,4.01,1,40.60,0.00,10113.60,249.10,2.40,37.30,0.43,1.76,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:54:03,51.52,0.00,0.20,12.19,0.03,0.00,0.00,0.00,0.00,36.05,0.40,3129.60,2798.00,0.00,0.00,0.00,27609.60,58.20,0.00,4554.60,0.00,0.00,0.00,0.00,216.20,0.00,216.20,0.00,54513.60,19796364,0,11087356,35.90,6300,963388,34147444,110.57,10175760,594512,91272,9823288,69620,7616,27028,56892,0,0,0.00,0,0.00,6,938,3.49,3.90,4.02,1,216.00,0.00,54462.40,252.14,141.67,456.16,4.63,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:54:08,50.69,0.00,0.81,17.28,0.03,0.00,0.00,0.00,0.00,31.20,0.00,2915.40,2450.80,0.00,0.00,0.00,7112.80,170.40,0.00,4329.40,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,14723.20,18366132,0,12517588,40.53,6308,963412,34147444,110.57,11562632,594528,56240,11250960,69624,7616,29876,56892,0,0,0.00,0,0.00,4,938,3.77,3.95,4.04,1,58.80,0.00,14723.20,250.39,119.25,2163.06,17.01,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:54:13,47.77,0.00,0.28,18.18,0.00,0.00,0.00,0.00,0.00,33.77,0.00,2993.00,2499.60,0.00,0.00,0.80,6589.60,35.80,0.00,1466.00,0.00,0.00,0.00,0.00,53.20,0.20,53.00,1.60,13350.40,18202076,0,12681644,41.06,6320,963448,34147444,110.57,11744948,594548,23248,11414832,69604,7608,30192,56892,0,0,0.00,0,0.00,4,937,3.95,3.98,4.05,2,53.20,1.60,13350.40,250.98,111.66,2255.25,18.80,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
