timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:00:26,35.85,0.00,2.42,0.05,0.20,0.00,0.00,0.00,0.00,61.48,42.40,1833.80,2023.80,0.00,0.00,0.00,87.20,28121.00,0.00,29268.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,174.40,18902196,0,12514004,39.83,95884,10043740,4269988,13.59,3626160,8336340,184,1825056,335840,4864,8800,56976,0,0,0.00,0,0.00,1,606,0.77,2.72,3.09,0,2.60,0.00,174.40,67.08,0.00,0.62,0.62,0.16,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 22:00:31,35.61,0.00,4.68,0.05,0.80,0.00,0.00,0.00,0.00,58.85,6.80,1479.20,1746.20,0.00,0.00,0.00,164.80,6512.00,0.00,208224.60,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,329.60,22729236,0,8686964,27.65,95892,6114412,4454120,14.18,3645200,4596776,31868,2032016,229408,5200,9788,56976,0,0,0.00,0,0.00,1,637,0.79,2.69,3.08,0,13.00,0.00,329.60,25.35,0.02,1.54,0.12,0.16,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 22:00:36,17.21,0.00,7.84,3.16,0.41,0.00,0.25,0.00,0.00,71.13,5.40,5989.80,5668.40,0.00,0.00,0.00,39274.40,583.40,0.00,10569.20,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78548.80,22083512,0,9332688,29.71,95896,6646096,4536660,14.44,3936144,4952040,372572,2146236,230224,5224,10020,56976,0,0,0.00,0,0.00,1,647,0.73,2.64,3.06,0,309.40,0.00,78548.80,253.87,20.76,67.10,0.49,15.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:00:41,37.18,0.00,3.06,0.05,0.40,0.00,0.00,0.00,0.00,59.31,17.60,1857.00,2052.00,0.00,0.00,0.00,48.80,11339.00,0.00,14602.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,21741416,0,9674784,30.80,95968,6663408,6476396,20.61,4359604,4864476,395084,2464876,234428,5536,11020,56976,0,0,0.00,0,0.00,3,706,0.75,2.62,3.05,0,0.80,0.00,97.60,122.00,0.00,4.00,2.00,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 22:00:46,66.85,0.00,2.96,0.00,0.20,0.00,0.00,0.00,0.00,29.99,14.60,1983.00,2198.20,0.00,0.00,0.00,32.80,15960.00,0.00,7972.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,21032044,0,10384156,33.05,95980,6658540,7887704,25.11,5070972,4858644,395436,3175316,235128,6160,13216,56976,0,0,0.00,0,0.00,3,752,1.01,2.64,3.06,0,0.60,0.00,65.60,109.33,0.00,1.33,1.33,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 22:00:51,37.53,0.00,0.86,2.31,0.25,0.00,0.00,0.00,0.00,59.05,1.80,2287.20,2445.60,0.00,0.00,0.00,2424.80,2952.60,0.00,3593.60,0.00,0.00,0.00,0.00,226.40,0.00,226.40,0.00,4849.60,21022608,0,10393592,33.08,97396,6656576,7918792,25.21,5081572,4856148,396756,3184188,235032,6120,13468,56976,0,0,0.00,0,0.00,1,751,1.17,2.64,3.06,0,226.40,0.00,4849.60,21.42,0.20,0.87,0.77,17.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:00:56,55.75,0.00,4.88,2.04,2.94,0.00,0.10,0.00,0.00,34.30,3.20,10316.00,4033.60,0.00,0.00,0.00,9702.40,15332.60,0.00,20224.00,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,11878.40,20727324,0,10688876,34.02,97652,6828468,7994348,25.45,5247620,4983348,527412,3305656,236220,6168,13592,56976,0,0,0.00,0,0.00,0,759,1.23,2.63,3.05,2,98.80,0.00,11929.60,120.74,2.40,16.46,0.99,9.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:01:01,74.95,0.00,3.74,2.63,0.15,0.00,0.00,0.00,0.00,18.54,8.80,3351.20,3433.60,0.00,0.00,6067.20,26325.60,4195.60,0.00,4466.00,0.00,0.00,0.00,0.00,287.00,48.20,238.80,12134.40,60177.60,19968128,0,11448072,36.44,97664,7034648,8604904,27.39,5929912,5054416,577028,3853028,241200,6456,14704,56976,0,0,0.00,0,0.00,6,793,1.62,2.69,3.07,0,286.80,12134.40,60126.40,251.96,12.54,46.41,0.38,10.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:01:06,90.89,0.00,7.91,0.00,0.00,0.00,0.55,0.00,0.00,0.65,0.00,7641.40,3520.80,0.00,0.00,16179.20,223.20,1059.60,0.00,9560.00,0.00,0.00,0.00,0.00,142.20,129.60,12.60,32358.40,446.40,15585336,0,15830864,50.39,97668,7245896,14163196,45.08,10076404,5258636,710104,8009184,244480,6448,22092,56976,0,0,0.00,0,0.00,5,792,1.81,2.71,3.07,0,142.20,32358.40,446.40,230.69,0.72,5.10,0.47,6.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 22:01:11,91.10,0.00,7.90,0.05,0.05,0.00,0.60,0.00,0.00,0.30,1.40,7758.20,3866.00,0.00,0.00,12697.60,78925.60,487.80,0.00,4185.40,0.00,0.00,0.00,0.00,734.80,100.80,634.00,25395.20,157851.20,12546912,0,18869288,60.06,97668,7443176,15453932,49.19,12935600,5449172,454992,10844384,248436,6432,28488,56976,0,0,0.00,0,0.00,5,793,1.98,2.73,3.08,0,734.80,25395.20,157851.20,249.38,73.04,99.40,0.76,56.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
