timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:48:30,17.34,0.00,0.95,0.00,0.05,0.00,0.00,0.00,0.00,81.66,27.20,1858.60,2015.00,0.00,0.00,0.00,48.00,19336.60,0.00,27070.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,96.00,27235404,0,3648316,11.81,56928,1775048,4222800,13.67,2422780,900876,236,1514232,97048,5152,7868,56892,0,0,0.00,0,0.00,1,624,2.04,4.84,4.27,0,5.00,0.00,96.00,19.20,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:48:35,16.08,0.00,0.75,0.00,0.40,0.00,0.00,0.00,0.00,82.77,33.60,1862.00,2015.80,0.00,0.00,0.00,69.60,19234.00,0.00,22465.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,139.20,27141932,0,3741788,12.12,56936,1757324,4451796,14.41,2537444,884036,284,1625984,96532,5392,9008,56892,0,0,0.00,0,0.00,1,660,1.95,4.77,4.25,0,6.60,0.00,139.20,21.09,0.00,0.24,0.12,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 02:48:40,9.51,0.00,3.00,1.31,0.15,0.00,0.08,0.00,0.00,85.96,3.20,6625.00,6660.00,0.00,0.00,0.00,39281.60,483.00,0.00,9033.80,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78563.20,26611068,0,4272652,13.83,56948,2150996,4547544,14.72,2895488,1069352,197788,1758128,99588,5432,9084,56892,0,0,0.00,0,0.00,0,664,1.88,4.71,4.23,0,309.80,0.00,78563.20,253.59,18.75,60.52,0.65,20.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:48:45,15.20,0.00,2.06,0.00,0.20,0.00,0.08,0.00,0.00,82.47,17.00,3088.60,3179.00,0.00,0.00,0.00,26.40,12406.20,0.00,17502.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,26110752,0,4772968,15.45,56956,2347980,5442480,17.62,3300208,1161284,394856,2056732,105764,5824,10288,56892,0,0,0.00,0,0.00,0,720,1.73,4.63,4.21,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-21 02:48:50,32.71,0.00,1.63,0.00,0.03,0.00,0.00,0.00,0.00,65.63,38.00,2564.20,3191.80,0.00,0.00,0.00,53.60,26001.80,0.00,17325.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,25062220,0,5821500,18.85,56968,2348316,8501960,27.53,4311304,1160000,395368,3097004,108200,6824,13668,56892,0,0,0.00,0,0.00,6,859,1.91,4.62,4.21,0,1.00,0.00,107.20,107.20,0.00,0.80,0.80,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 02:48:55,31.39,0.00,4.10,1.23,0.38,0.00,0.05,0.00,0.00,62.84,17.40,17786.60,4822.00,0.00,0.00,0.00,35383.20,19586.80,0.00,21966.80,0.00,0.00,0.00,0.00,243.20,0.00,243.20,0.00,62113.60,24274848,0,6608872,21.40,56988,2701060,9583332,31.03,4806804,1467108,571796,3517168,117060,7264,15184,56892,0,0,0.00,0,0.00,1,887,1.92,4.58,4.20,4,243.80,0.00,62267.20,255.40,12.80,48.21,0.48,11.60,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 02:49:00,59.64,0.00,3.21,7.24,0.08,0.00,0.03,0.00,0.00,29.81,8.60,4215.00,4665.00,0.00,0.00,0.00,35302.40,7644.00,0.00,26181.00,0.00,0.00,0.00,0.00,310.40,0.00,310.40,0.00,79257.60,22490328,0,8393392,27.18,57000,3054144,11202820,36.27,6481404,1511528,748428,4935192,128800,7488,17992,56892,0,0,0.00,0,0.00,8,922,2.88,4.74,4.25,0,309.80,0.00,79104.00,255.34,42.53,140.67,1.09,33.92,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:49:05,94.94,0.00,4.38,0.00,0.00,0.00,0.05,0.00,0.00,0.63,0.00,18920.60,3172.20,0.00,0.00,0.00,72.80,1761.80,0.00,154367.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,145.60,18251188,0,12632532,40.90,57008,3054172,16316940,52.83,10708364,1511552,748492,9168208,128828,7480,26364,56892,0,0,0.00,0,0.00,33,921,5.22,5.19,4.40,0,2.00,0.00,145.60,72.80,0.00,0.40,0.40,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:49:10,96.38,0.00,1.77,0.00,0.00,0.00,0.10,0.00,0.00,1.75,0.00,6662.60,3292.20,0.00,0.00,0.00,20945.60,1171.20,0.00,69614.40,0.00,0.00,0.00,0.00,153.20,0.00,153.20,0.00,34467.20,17259444,0,13624276,44.11,57016,3054200,17494988,56.65,11748164,1511532,642220,10156752,129184,7448,28284,56892,0,0,0.00,0,0.00,8,917,6.56,5.47,4.49,1,153.80,0.00,34620.80,225.10,6.84,37.71,0.32,4.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:49:15,97.07,0.00,2.85,0.00,0.00,0.00,0.05,0.00,0.00,0.03,0.00,40178.00,2935.40,0.00,0.00,0.00,18812.00,790.40,0.00,96103.40,0.00,0.00,0.00,0.00,176.40,0.00,176.40,0.00,45048.00,15538716,0,15345004,49.69,57024,3054228,18868480,61.10,13458368,1511544,550004,11875172,128904,7448,31624,56892,0,0,0.00,0,0.00,32,917,8.60,5.91,4.64,0,175.80,0.00,44894.40,255.37,12.33,76.04,0.57,10.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
