timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:14:12,33.49,0.00,3.41,0.46,0.05,0.00,0.20,0.00,0.00,62.39,30.00,4662.40,4300.20,0.00,0.00,0.00,88.00,14672.80,0.00,18572.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,176.00,4956220,0,2703292,35.29,6616,913252,3704136,48.36,2030360,536796,260248,1647208,55020,5032,8288,17940,0,0,0.00,0,0.00,2,635,2.11,2.20,2.06,0,5.40,0.00,176.00,32.59,0.04,7.26,6.37,3.44,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:14:17,56.18,0.00,2.07,0.00,0.00,0.00,0.05,0.00,0.00,41.70,22.00,2669.20,2642.60,0.00,0.00,0.00,108.80,16065.60,0.00,7888.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,217.60,4399928,0,3259584,42.56,6628,913620,8923532,116.50,2591768,526688,260412,2200388,56044,5792,10272,17940,0,0,0.00,0,0.00,4,715,2.02,2.18,2.06,0,10.60,0.00,217.60,20.53,0.02,1.66,0.15,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:14:22,55.25,0.00,3.15,0.05,0.05,0.00,0.00,0.00,0.00,41.50,10.60,3153.60,2918.80,0.00,0.00,0.00,1015.20,4288.40,0.00,31340.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2030.40,2885696,0,4773816,62.33,6636,924340,9061372,118.30,4079508,525476,266292,3698584,56972,6080,13424,17940,0,0,0.00,0,0.00,2,746,2.34,2.24,2.08,0,8.40,0.00,2030.40,241.71,2.99,355.71,11.71,9.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:14:27,54.13,0.00,1.86,0.86,0.00,0.00,0.00,0.00,0.00,43.15,0.00,2213.00,1833.00,0.00,0.00,0.00,32.80,211.20,0.00,57088.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,2200252,0,5459260,71.27,6644,924364,9061372,118.30,4734944,525496,266380,4382680,57068,6040,14548,17940,0,0,0.00,0,0.00,2,741,2.55,2.29,2.10,0,1.20,0.00,65.60,54.67,0.04,34.67,17.33,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:32,52.45,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,45.53,0.00,2246.20,1952.80,0.00,0.00,0.00,13.60,217.60,0.00,50513.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,1456972,0,6202540,80.98,6652,924392,9061372,118.30,5511504,525512,266404,5124456,57004,6024,16244,17940,0,0,0.00,0,0.00,2,739,2.51,2.28,2.10,0,0.60,0.00,27.20,45.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:37,40.39,0.00,0.96,44.07,0.00,0.00,0.00,0.00,0.00,14.57,0.00,2082.80,1730.00,0.00,0.00,0.00,8039.20,103.20,0.00,20760.20,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,13358.40,1145692,0,6513820,85.04,6656,924416,9061372,118.30,5822892,525500,226540,5433716,57100,6008,16940,17940,0,0,0.00,0,0.00,1,737,2.87,2.36,2.12,10,65.00,0.00,13358.40,205.51,106.78,1063.80,15.37,99.92,0.60,0.60,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:14:42,38.48,0.00,0.35,39.44,0.00,0.00,0.00,0.00,0.00,21.73,0.00,2128.80,1596.80,0.00,0.00,0.00,5799.20,49.20,0.00,4761.20,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,9531.20,1071844,0,6587668,86.01,6664,924440,9061372,118.30,5900860,525520,197924,5507580,56936,6000,17144,17940,0,0,0.00,0,0.00,3,736,2.88,2.37,2.13,4,40.40,0.00,9531.20,235.92,118.50,2513.84,24.75,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:14:47,41.38,0.00,0.05,24.36,0.00,0.00,0.00,0.00,0.00,34.21,0.00,2054.00,1624.20,0.00,0.00,0.00,3300.00,19.60,0.00,75.40,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,9344.00,1068396,0,6591116,86.05,6676,924464,9061372,118.30,5912280,525536,181536,5510720,56788,6000,17144,17940,0,0,0.00,0,0.00,3,735,2.89,2.38,2.13,1,43.20,0.00,9344.00,216.30,93.95,2714.67,23.15,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:14:52,51.69,0.00,0.15,8.78,0.05,0.00,0.05,0.00,0.00,39.27,0.00,2250.50,1858.08,0.00,0.00,0.80,6071.06,15.57,0.00,28.94,0.00,0.00,0.00,0.00,30.74,0.20,30.54,1.60,6823.15,1068184,0,6591328,86.05,6688,924496,9061372,118.30,5916280,525552,151444,5510668,56916,5984,17148,17940,0,0,0.00,0,0.00,2,734,2.90,2.39,2.14,1,30.74,1.60,6823.15,222.03,55.06,1740.68,23.22,71.38,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:57,51.74,0.00,0.05,18.37,0.00,0.00,0.00,0.00,0.00,29.83,0.40,2246.60,1794.00,0.00,0.00,0.00,2136.00,23.60,0.00,61.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,1066352,0,6593160,86.08,6692,924520,9061372,118.30,5915800,525580,140732,5512220,56928,5984,17148,17940,0,0,0.00,0,0.00,2,734,2.99,2.42,2.15,3,33.60,0.00,8601.60,256.00,124.23,3220.71,29.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
