timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:45:11,43.64,0.00,4.68,1.32,0.05,0.00,0.20,0.00,0.00,50.10,29.80,4541.00,4782.00,0.00,0.00,0.00,25900.80,17642.80,0.00,21981.20,0.00,0.00,0.00,0.00,222.80,0.00,222.80,0.00,51801.60,11521000,0,3879908,25.19,18840,2004252,4391472,28.51,2345956,1330476,259964,1653436,89740,5152,8232,30220,0,0,0.00,0,0.00,2,647,1.80,2.00,2.05,0,222.80,0.00,51801.60,232.50,11.25,50.50,0.51,11.44,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:45:16,43.24,0.00,1.51,0.20,0.05,0.00,0.00,0.00,0.00,55.00,11.00,2059.80,2171.80,0.00,0.00,0.00,62.40,13616.20,0.00,7364.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,124.80,11215696,0,4185212,27.18,18852,2004588,10271600,66.69,2661072,1319548,260548,1957188,90148,5640,9648,30220,0,0,0.00,0,0.00,2,691,1.73,1.98,2.04,0,1.40,0.00,124.80,89.14,0.05,35.43,12.00,1.68,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:45:21,51.87,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,45.88,22.20,3353.60,3089.80,0.00,0.00,0.00,1018.40,9660.40,0.00,4228.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,516.80,10487416,0,4913492,31.90,18860,2015288,16238468,105.44,3386064,1318644,266176,2670800,91264,6128,11384,30220,0,0,0.00,0,0.00,3,761,1.67,1.97,2.04,0,2.40,0.00,516.80,215.33,2.92,182.33,40.67,9.76,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:45:26,54.06,0.00,2.59,0.35,0.00,0.00,0.00,0.00,0.00,43.00,0.00,2321.60,1922.80,0.00,0.00,0.00,33.60,517.80,0.00,19999.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1587.20,7973224,0,7427684,48.23,18868,2015436,16238468,105.44,5878348,1318004,266540,5178400,91528,6176,16536,30220,0,0,0.00,0,0.00,2,757,1.78,1.98,2.04,0,6.80,0.00,1587.20,233.41,1.32,559.06,13.65,9.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:45:31,52.66,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,44.31,0.00,2119.80,1673.80,0.00,0.00,0.00,3.20,376.00,0.00,102535.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,6786940,0,8613968,55.93,18876,2015460,16238468,105.44,7054680,1318008,266564,6362944,91480,6152,18852,30220,0,0,0.00,0,0.00,2,753,1.80,1.98,2.04,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:45:36,52.73,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,45.96,0.00,2102.60,1638.60,0.00,0.00,0.00,24.00,141.20,0.00,39219.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,48.00,6359436,0,9041472,58.71,18884,2015484,16238468,105.44,7451868,1318020,266556,6788780,91496,6120,19712,30220,0,0,0.00,0,0.00,2,751,1.81,1.98,2.04,0,2.40,0.00,48.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:45:41,52.05,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,45.78,0.40,2177.80,1804.60,0.00,0.00,0.00,47.20,187.40,0.00,45276.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,5677896,0,9723012,63.13,18884,2015512,16238468,105.44,8158572,1318044,266388,7468856,91488,6120,21072,30220,0,0,0.00,0,0.00,5,751,1.83,1.98,2.04,0,1.80,0.00,94.40,52.44,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:45:46,52.28,0.00,1.62,17.16,0.00,0.00,0.00,0.00,0.00,28.95,0.00,2153.40,1808.40,0.00,0.00,0.00,7329.60,167.00,0.00,46600.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,8489.60,5070096,0,10330812,67.08,18892,2015536,16238468,105.44,8762932,1318056,229816,8075232,91600,6120,22216,30220,0,0,0.00,0,0.00,2,751,1.84,1.99,2.04,1,44.00,0.00,8489.60,192.95,98.53,1435.84,15.36,67.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:45:51,51.59,0.00,1.32,40.87,0.00,0.00,0.00,0.00,0.00,6.22,0.00,2139.20,1799.20,0.00,0.00,0.00,5056.80,150.80,0.00,33884.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,8870.40,4493368,0,10907540,70.82,18900,2015556,16238468,105.44,9312000,1318072,204668,8650912,91616,6112,23212,30220,0,0,0.00,0,0.00,2,749,2.02,2.02,2.05,2,37.60,0.00,8870.40,235.91,96.40,2759.68,26.60,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:45:56,51.69,0.00,1.16,22.39,0.00,0.00,0.00,0.00,0.00,24.76,0.00,2126.80,1789.40,0.00,0.00,0.00,4908.80,111.80,0.00,21162.20,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10444.80,3992680,0,11408228,74.08,18908,2015580,16238468,105.44,9860996,1318084,180180,9150736,91616,6104,24140,30220,0,0,0.00,0,0.00,2,748,2.17,2.05,2.06,2,40.80,0.00,10444.80,256.00,144.19,2728.33,24.51,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
