timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:10:38,78.85,0.00,3.12,0.10,0.00,0.00,0.00,0.00,0.00,17.93,18.40,1658.20,1430.60,0.00,0.00,0.00,32.80,12612.00,0.00,7795.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,13592924,0,2073196,13.23,59344,564380,3773340,24.09,1656896,251536,12252,1284944,45444,4496,7380,30368,0,0,0.00,0,0.00,6,548,1.62,1.75,1.64,0,1.40,0.00,65.60,46.86,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:10:43,58.59,0.00,7.17,0.00,0.10,0.00,0.20,0.00,0.00,33.94,6.60,4209.80,2102.20,0.00,0.00,0.00,46.40,4809.60,0.00,8652.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.80,13259356,0,2406764,15.36,59348,753564,3943052,25.17,1805524,433196,201416,1425776,48532,4584,7680,30368,0,0,0.00,0,0.00,5,559,1.57,1.74,1.63,0,2.20,0.00,92.80,42.18,0.00,1.45,1.45,0.32,1.20,1.20,0.12,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:10:48,78.45,0.00,4.73,0.10,0.00,0.00,0.10,0.00,0.00,16.62,10.80,2040.40,1574.80,0.00,0.00,0.00,33.60,8591.20,0.00,3577.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,13015600,0,2650520,16.92,59360,812584,4639652,29.62,1998192,481040,260520,1607356,50592,4888,8496,30368,0,0,0.00,0,0.00,3,597,1.60,1.74,1.64,0,0.80,0.00,67.20,84.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:10:53,83.23,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,11.62,13.00,2236.00,1566.40,0.00,0.00,0.00,18.40,8604.00,0.00,3475.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,12597344,0,3068776,19.59,59368,812712,12347428,78.82,2416688,478024,260676,2022684,51188,5224,9748,30368,0,0,0.00,0,0.00,7,639,1.63,1.75,1.64,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:10:58,79.58,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,17.59,1.80,2259.80,1666.80,0.00,0.00,0.00,521.60,1088.20,0.00,4336.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,11720324,0,3945796,25.19,59376,839604,12418320,79.27,3275440,494112,285144,2870496,51936,5256,11452,30368,0,0,0.00,0,0.00,5,643,1.66,1.75,1.64,0,4.40,0.00,1043.20,237.09,0.05,11.45,1.09,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:11:03,92.57,0.00,5.42,0.00,0.10,0.00,0.00,0.00,0.00,1.91,0.40,2205.20,1437.60,0.00,0.00,0.00,108.80,7890.40,0.00,5661.40,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,217.60,11313916,0,4352204,27.78,59384,927128,12418320,79.27,3585360,585268,372260,3186168,54248,5248,12060,30368,0,0,0.00,0,0.00,4,642,1.69,1.76,1.64,0,13.00,0.00,217.60,16.74,0.04,3.26,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:11:08,68.18,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,28.10,0.20,1809.60,1306.40,0.00,0.00,0.00,67.20,2074.20,0.00,21767.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,134.40,10360188,0,5305932,33.87,59392,939708,12418320,79.27,4559716,563700,384712,4124312,54688,5248,13900,30368,0,0,0.00,0,0.00,2,642,1.71,1.76,1.64,0,1.20,0.00,134.40,112.00,0.00,0.00,0.00,0.00,1.20,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:11:13,59.49,0.00,1.12,4.97,0.00,0.00,0.00,0.00,0.00,34.42,0.00,1781.00,1357.20,0.00,0.00,0.00,26229.60,65.20,0.00,76.40,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52459.20,10202292,0,5463828,34.88,59396,939736,12418320,79.27,4783932,497036,253612,4281840,54700,5216,14208,30368,0,0,0.00,0,0.00,2,638,1.66,1.75,1.64,0,206.40,0.00,52459.20,254.16,26.26,127.21,1.29,26.64,1.60,1.40,0.16,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:11:18,87.29,0.00,4.60,0.10,0.00,0.00,0.00,0.00,0.00,8.01,1.00,1946.80,1493.20,0.00,0.00,0.00,26084.80,3754.60,0.00,21237.40,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,52169.60,9454824,0,6211296,39.65,59448,939804,12449112,79.47,5551360,476300,124972,5028456,54620,5240,15720,30368,0,0,0.00,0,0.00,2,641,1.92,1.80,1.66,0,217.00,0.00,52169.60,240.41,23.44,108.04,0.90,19.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:11:23,78.99,0.00,1.82,0.00,0.00,0.00,0.10,0.00,0.00,19.09,0.20,1916.40,1395.60,0.00,0.00,0.00,20.80,5771.40,0.00,4561.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,41.60,9374988,0,6291132,40.16,59448,986792,12449112,79.47,5628828,475980,171884,5058616,55856,5240,15784,30368,0,0,0.00,0,0.00,3,641,1.93,1.80,1.66,0,3.20,0.00,41.60,13.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
