timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:08:50,18.87,0.00,1.82,0.03,0.00,0.00,0.08,0.00,0.00,79.21,32.80,4743.40,4737.40,0.00,0.00,0.00,105.60,16912.40,0.00,21767.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,211.20,55756916,0,7159432,11.38,36372,4245060,8373684,13.31,3400648,3201368,260552,2320668,161688,5864,10064,110332,0,0,0.00,0,0.00,2,728,8.35,6.43,5.54,0,3.80,0.00,211.20,55.58,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:08:55,17.81,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,81.23,21.60,2459.80,2563.00,0.00,0.00,0.00,40.80,16442.60,0.00,7101.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,55186700,0,7729648,12.29,36384,4245428,52296648,83.12,3968984,3192628,260892,2886752,162028,6336,12552,110332,0,0,0.00,0,0.00,4,825,7.68,6.32,5.51,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:09:00,38.67,0.00,1.57,0.00,0.03,0.00,0.00,0.00,0.00,59.73,30.20,4148.20,4275.60,0.00,0.00,0.00,37.60,20050.40,0.00,9573.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,54214744,0,8701604,13.83,36392,4245748,67047900,106.57,4943456,3190224,261292,3853736,163640,7400,15200,110332,0,0,0.00,0,0.00,1,922,7.31,6.26,5.50,0,0.60,0.00,75.20,125.33,0.00,2.67,1.33,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:09:05,54.84,0.00,2.83,0.00,0.03,0.00,0.03,0.00,0.00,42.28,11.20,4661.20,4733.60,0.00,0.00,0.00,2033.60,5093.40,0.00,8337.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4067.20,50881272,0,12035076,19.13,36400,4300108,67213628,106.83,8199236,3223440,305816,7124868,164916,7752,20860,110332,0,0,0.00,0,0.00,4,953,7.04,6.23,5.49,0,17.00,0.00,4067.20,239.25,8.24,484.94,7.53,12.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:09:10,50.32,0.00,3.03,0.00,0.00,0.00,0.03,0.00,0.00,46.63,1.80,3818.20,3856.60,0.00,0.00,0.00,63.20,8744.20,0.00,13263.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,126.40,47544056,0,15372292,24.43,36408,4381880,67516156,107.31,11453988,3289508,387664,10370240,168184,7792,27596,110332,0,0,0.00,0,0.00,3,959,6.72,6.17,5.48,0,1.60,0.00,126.40,79.00,0.03,16.00,16.00,2.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:09:15,43.36,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,54.95,0.20,3294.00,3026.40,0.00,0.00,0.00,186.40,4170.00,0.00,5044.80,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,372.80,44723568,0,18192780,28.92,36408,4381908,67591596,107.43,14306092,3289156,386784,13185200,168188,7728,33300,110332,0,0,0.00,0,0.00,10,953,6.34,6.10,5.46,0,19.00,0.00,372.80,19.62,0.08,4.17,0.08,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:09:20,56.04,0.00,2.24,0.00,0.05,0.00,0.00,0.00,0.00,41.67,0.00,3024.00,2846.20,0.00,0.00,0.00,580.80,652.20,0.00,31558.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1161.60,41978120,0,20938228,33.28,36416,4381940,67591596,107.43,17000416,3260380,384216,15924420,168340,7728,38704,110332,0,0,0.00,0,0.00,5,952,6.07,6.05,5.44,0,7.80,0.00,1161.60,148.92,0.11,13.54,2.97,2.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:09:25,60.76,0.00,2.01,1.56,0.00,0.00,0.00,0.00,0.00,35.66,0.00,3227.80,3471.60,0.00,0.00,0.00,51581.60,2470.40,0.00,71267.80,0.00,0.00,0.00,0.00,406.20,0.00,406.20,0.00,103064.00,40011940,0,22904408,36.40,36436,4453808,67591596,107.43,18960896,3324440,198604,17814372,169452,7728,42756,110332,0,0,0.00,0,0.00,1,952,5.99,6.03,5.44,3,406.40,0.00,103115.20,253.73,32.75,80.59,0.60,24.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:09:30,21.12,0.00,0.81,0.00,0.03,0.00,0.00,0.00,0.00,78.04,0.00,3360.20,2673.60,0.00,0.00,0.00,60.80,5654.60,0.00,8872.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,220.80,39672328,0,23244020,36.94,36440,4463548,67591596,107.43,19304820,3333176,208244,18142460,170032,7728,43344,110332,0,0,0.00,0,0.00,7,952,5.59,5.95,5.42,0,7.80,0.00,169.60,21.74,0.00,0.62,0.10,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:09:35,58.51,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,40.36,0.00,3271.60,3013.40,0.00,0.00,0.00,2288.80,729.80,0.00,18600.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4577.60,39126568,0,23789780,37.81,36448,4463592,67591596,107.43,19863428,3304424,197204,18688424,170008,7720,44424,110332,0,0,0.00,0,0.00,4,951,5.38,5.90,5.41,0,19.60,0.00,4577.60,233.55,0.39,20.00,0.41,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
