timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:40:59,16.75,0.00,0.88,0.03,0.00,0.00,0.00,0.00,0.00,82.34,29.80,1882.80,2030.20,0.00,0.00,0.00,46.40,20413.80,0.00,27306.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,92.80,29681692,0,3266512,9.91,114420,1185312,4601800,13.97,2572424,343508,332,1632676,106172,5192,8280,58044,0,0,0.00,0,0.00,0,635,1.84,2.79,3.43,0,2.40,0.00,92.80,38.67,0.00,0.00,0.00,0.00,3.60,3.60,0.28,0.67,0.00,0.00,0.00,0.00
2017-09-24 00:41:04,13.80,0.00,2.46,0.00,0.03,0.00,0.00,0.00,0.00,83.71,48.40,3394.40,2745.60,0.00,0.00,0.00,72.80,28588.40,0.00,32012.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,145.60,29380936,0,3567268,10.83,114420,1376724,4658288,14.14,2657744,529516,191948,1704632,143792,5248,9856,58044,0,0,0.00,0,0.00,1,642,1.85,2.78,3.43,0,1.60,0.00,145.60,91.00,0.00,1.00,1.00,0.16,6.80,6.80,0.73,1.65,0.00,0.00,0.00,0.00
2017-09-24 00:41:09,18.43,0.00,1.12,0.46,0.05,0.00,0.03,0.00,0.00,79.91,72.00,6065.00,6735.20,0.00,0.00,0.00,3131.20,13543.80,0.00,10184.20,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,6262.40,29047284,0,3900920,11.84,114436,1481000,5303804,16.10,2894360,627368,311320,1930504,144908,5360,10684,58044,0,0,0.00,0,0.00,1,677,1.86,2.77,3.42,0,66.20,0.00,6262.40,94.60,0.46,6.95,0.65,4.32,5.40,5.40,0.48,1.01,0.00,0.00,0.00,0.00
2017-09-24 00:41:14,21.57,0.00,1.21,0.10,0.03,0.00,0.00,0.00,0.00,77.10,56.40,2822.40,2855.60,0.00,0.00,0.80,3030.40,24132.20,0.00,9397.60,0.00,0.00,0.00,0.00,51.40,0.20,51.20,1.60,6060.80,28697444,0,4250760,12.90,114472,1481284,12525352,38.02,3237384,627452,296904,2271384,147348,6032,13776,58044,0,0,0.00,0,0.00,15,921,1.79,2.74,3.40,0,51.40,1.60,6060.80,117.95,1.08,21.03,0.19,0.96,2.80,2.80,0.30,0.29,0.00,0.00,0.00,0.00
2017-09-24 00:41:19,96.70,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.18,15.20,4121.40,3012.80,0.00,0.00,0.00,69.60,30632.80,0.00,18927.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,139.20,27259284,0,5688920,17.27,114484,1482232,13565756,41.17,4670580,627968,298020,3702136,150428,7784,17852,58044,0,0,0.00,0,0.00,13,967,2.85,2.94,3.47,0,1.20,0.00,139.20,116.00,0.00,0.67,0.67,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 00:41:24,20.28,0.00,2.70,0.10,0.03,0.00,0.00,0.00,0.00,76.90,99.40,4257.00,3780.00,0.00,0.00,0.00,1836.80,29601.40,0.00,136203.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,3673.60,29414272,0,3533932,10.73,114504,1290700,5528848,16.78,2749876,441780,114724,1790464,107868,5664,10544,58044,0,0,0.00,0,0.00,3,693,2.62,2.89,3.45,0,22.60,0.00,3673.60,162.55,0.17,7.61,0.74,1.68,5.60,5.60,0.47,1.48,0.00,0.00,0.00,0.00
2017-09-24 00:41:29,15.56,0.00,2.08,0.00,0.03,0.00,0.00,0.00,0.00,82.33,52.40,2537.20,2511.80,0.00,0.00,0.00,92.00,30185.60,0.00,51880.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,184.00,29585576,0,3362628,10.21,114504,1267848,4693452,14.24,2586336,423036,91700,1629744,121784,5176,9760,58044,0,0,0.00,0,0.00,2,647,2.41,2.84,3.43,0,2.20,0.00,184.00,83.64,0.00,0.73,0.73,0.16,7.60,7.60,0.86,0.86,0.00,0.00,0.00,0.00
2017-09-24 00:41:34,17.69,0.00,1.75,0.56,0.05,0.00,0.03,0.00,0.00,79.92,71.20,6878.80,6530.00,0.00,0.00,0.00,3158.40,9542.40,0.00,7869.80,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,6316.80,29151792,0,3796412,11.52,114532,1481976,5335652,16.19,2791532,628212,312280,1825176,144600,5368,10668,58044,0,0,0.00,0,0.00,1,682,2.30,2.81,3.42,0,67.20,0.00,6316.80,94.00,0.50,7.39,0.76,5.12,4.40,4.40,0.38,0.87,0.00,0.00,0.00,0.00
2017-09-24 00:41:39,16.07,0.00,0.43,0.03,0.03,0.00,0.00,0.00,0.00,83.45,14.60,1771.80,1809.40,0.00,0.00,0.00,165.60,5101.00,0.00,3907.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,331.20,28940320,0,4007884,12.16,114536,1482416,5548568,16.84,3006108,627832,312400,2037052,145456,6072,11316,58044,0,0,0.00,0,0.00,0,744,2.20,2.78,3.40,0,4.00,0.00,331.20,82.80,0.00,0.20,0.20,0.08,3.40,3.40,0.37,0.44,0.00,0.00,0.00,0.00
2017-09-24 00:41:44,89.77,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,6.55,62.60,4419.60,3788.60,0.00,0.00,0.00,3195.20,51023.40,0.00,59857.80,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,6390.40,28169220,0,4778984,14.50,114544,1483312,9076852,27.55,3762396,628308,297988,2794440,148856,7784,15036,58044,0,0,0.00,0,0.00,9,863,2.90,2.92,3.44,0,55.20,0.00,6390.40,115.77,1.40,25.38,0.26,1.44,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
