timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:05:41,78.85,0.00,3.83,0.10,0.00,0.00,0.20,0.00,0.00,17.02,18.40,2019.40,1557.40,0.00,0.00,0.00,29.60,13180.40,0.00,9632.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,59.20,5772640,0,1886860,24.63,60608,471884,3251088,42.45,1642108,130404,34220,1240396,48652,4464,7204,16948,0,0,0.00,0,0.00,2,549,1.48,1.68,1.58,0,1.40,0.00,59.20,42.29,0.00,1.14,1.14,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:05:46,52.08,0.00,7.19,0.00,0.10,0.00,0.30,0.00,0.00,40.32,12.00,4025.80,2360.20,0.00,0.00,0.00,56.80,3930.60,0.00,5473.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,5384284,0,2275216,29.70,60620,698140,3857356,50.36,1805312,350012,260460,1400752,49128,4592,7700,16948,0,0,0.00,0,0.00,3,576,1.36,1.65,1.58,0,2.60,0.00,113.60,43.69,0.00,0.62,0.62,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:05:51,68.25,0.00,1.52,0.10,0.00,0.00,0.00,0.00,0.00,30.13,6.20,1678.60,1298.80,0.00,0.00,0.00,25.60,5066.60,0.00,2138.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,5240884,0,2418616,31.58,60628,698116,3968692,51.81,1962356,339624,260488,1543336,49424,4888,8288,16948,0,0,0.00,0,0.00,0,601,1.33,1.64,1.57,0,0.60,0.00,51.20,85.33,0.00,2.67,1.33,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:05:56,76.73,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,20.02,12.20,2224.20,1523.60,0.00,0.00,0.00,20.80,8865.40,0.00,4036.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,4881272,0,2778228,36.27,60632,698240,7338360,95.81,2322232,336424,260644,1899784,49984,5216,9412,16948,0,0,0.00,0,0.00,3,640,1.47,1.66,1.58,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:06:01,66.87,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,30.18,1.80,2020.76,1387.62,0.00,0.00,0.00,537.33,1188.42,0.00,17252.50,0.00,0.00,0.00,0.00,5.59,0.00,5.59,0.00,1074.65,3863296,0,3796204,49.56,60640,703744,7391032,96.49,3340036,334728,263684,2910380,50124,5256,11436,16948,0,0,0.00,0,0.00,8,644,1.43,1.65,1.58,0,5.59,0.00,1074.65,192.29,0.02,3.43,0.57,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:06:06,80.40,0.00,1.01,0.00,0.10,0.00,0.00,0.00,0.00,18.48,2.40,2004.00,1317.20,0.00,0.00,0.00,9.60,3099.00,0.00,2203.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,3805564,0,3853936,50.32,60640,703788,7408548,96.72,3397492,334212,263704,2967312,50232,5344,11640,16948,0,0,0.00,0,0.00,2,654,1.55,1.67,1.59,0,0.80,0.00,19.20,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:06:11,60.98,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,38.31,0.00,2016.60,1399.60,0.00,0.00,0.00,149.60,297.20,0.00,892.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,299.20,3803812,0,3855688,50.34,60644,704120,7423648,96.92,3399840,333692,263456,2968716,50276,5336,11660,16948,0,0,0.00,0,0.00,4,653,1.67,1.69,1.59,0,12.60,0.00,299.20,23.75,0.05,3.81,0.13,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:06:16,56.21,0.00,1.53,6.31,0.00,0.00,0.00,0.00,0.00,35.95,0.00,1820.40,1438.60,0.00,0.00,0.00,26268.00,101.00,0.00,16164.00,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52536.00,3467940,0,4191560,54.72,60652,704760,7423648,96.92,3734380,333656,133164,3302632,50464,5320,12344,16948,0,0,0.00,0,0.00,2,650,1.86,1.73,1.61,0,206.60,0.00,52536.00,254.29,32.75,158.51,1.21,24.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:06:21,84.62,0.00,1.11,0.10,0.00,0.00,0.00,0.00,0.00,14.17,0.80,1996.80,1452.60,0.00,0.00,0.00,26104.80,3275.00,0.00,2657.40,0.00,0.00,0.00,0.00,217.60,0.00,217.60,0.00,52209.60,3444892,0,4214608,55.02,60700,705920,7423648,96.92,3758396,333668,5696,3325380,50400,5328,12420,16948,0,0,0.00,0,0.00,4,653,2.03,1.77,1.62,0,217.60,0.00,52209.60,239.93,32.37,148.76,1.15,24.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:06:26,60.06,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,39.53,0.00,1930.60,1261.40,0.00,0.00,0.00,57.60,59.80,0.00,473.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,115.20,3429384,0,4230116,55.23,60704,712676,7423648,96.92,3773812,333772,12352,3334124,50580,5328,12448,16948,0,0,0.00,0,0.00,4,651,1.95,1.76,1.62,0,3.80,0.00,115.20,30.32,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
