timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:34:44,36.07,0.00,2.52,0.05,0.05,0.00,0.00,0.00,0.00,61.32,52.40,1992.60,2179.40,0.00,0.00,0.00,112.80,30470.00,0.00,25781.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,225.60,5418572,0,9982336,64.82,185640,8201680,2956960,19.20,2455660,7133444,416,1201784,281012,4728,8328,30284,0,0,0.00,0,0.00,2,579,3.44,5.31,4.89,0,9.60,0.00,225.60,23.50,0.00,0.50,0.17,0.16,5.60,5.60,0.47,0.70,0.00,0.00,0.00,0.00
2017-09-24 13:34:49,44.67,0.00,3.87,2.01,0.00,0.00,0.00,0.00,0.00,49.45,2.00,1749.20,2324.60,0.00,0.00,0.00,1648.00,6310.40,0.00,208412.80,0.00,0.00,0.00,0.00,132.40,0.00,132.40,0.00,3296.00,9242392,0,6158516,39.99,186524,4242836,3067612,19.92,2450336,3396252,1048,1417260,198768,4808,8564,30284,0,0,0.00,0,0.00,3,587,3.24,5.24,4.87,0,132.40,0.00,3296.00,24.89,0.10,0.77,0.67,8.88,1.60,1.60,0.08,0.38,0.00,0.00,0.00,0.00
2017-09-24 13:34:54,34.13,0.00,1.22,1.97,0.05,0.00,0.00,0.00,0.00,62.63,5.20,2943.00,2937.20,0.00,0.00,0.00,1472.80,2550.80,0.00,2153.40,0.00,0.00,0.00,0.00,135.40,0.00,135.40,0.00,2945.60,9161880,0,6239028,40.51,187364,4256556,3113772,20.22,2516892,3408376,18600,1482448,198764,4840,8728,30284,0,0,0.00,0,0.00,1,591,3.06,5.17,4.85,0,135.40,0.00,2945.60,21.75,0.11,0.78,0.72,9.76,3.60,3.60,0.21,0.51,0.00,0.00,0.00,0.00
2017-09-24 13:34:59,44.15,0.00,1.66,0.05,0.05,0.00,0.05,0.00,0.00,54.03,30.00,2244.20,2511.40,0.00,0.00,0.00,58.40,10950.40,0.00,7131.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,8903292,0,6497616,42.19,187376,4269464,3747392,24.33,2762852,3420416,36576,1726576,198772,5112,9676,30284,0,0,0.00,0,0.00,0,671,2.98,5.11,4.84,0,1.80,0.00,116.80,64.89,0.00,1.33,1.33,0.24,5.20,5.20,0.50,0.55,0.00,0.00,0.00,0.00
2017-09-24 13:35:04,67.70,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,29.79,23.60,2614.60,2178.00,0.00,0.00,0.00,58.40,20274.60,0.00,10186.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,8436960,0,6963948,45.22,187400,4264908,4892596,31.77,3218560,3416260,37320,2188720,200476,6144,11816,30284,0,0,0.00,0,0.00,11,758,3.78,5.25,4.88,0,0.80,0.00,116.80,146.00,0.00,1.00,1.00,0.08,0.60,0.60,0.04,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:35:09,96.84,0.00,2.96,0.00,0.00,0.00,0.05,0.00,0.00,0.15,15.60,3377.20,1915.00,0.00,0.00,2048.00,26.40,9664.40,0.00,6202.40,0.00,0.00,0.00,0.00,17.80,16.00,1.80,4096.00,52.80,8263568,0,7137340,46.34,187412,4271004,4969912,32.27,3393944,3421332,38384,2357124,201176,6464,12656,30284,0,0,0.00,0,0.00,13,806,4.20,5.31,4.90,0,17.80,4096.00,52.80,233.08,0.09,5.21,0.36,0.64,2.60,2.60,0.22,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:35:14,96.55,0.00,3.25,0.00,0.00,0.00,0.15,0.00,0.00,0.05,1.60,6302.00,2305.60,0.00,0.00,2457.60,73.60,5683.80,0.00,6596.00,0.00,0.00,0.00,0.00,22.60,19.20,3.40,4915.20,147.20,8150388,0,7250520,47.08,187420,4333320,5000900,32.47,3447592,3480540,93172,2408168,201556,6608,12844,30284,0,0,0.00,0,0.00,6,812,4.50,5.35,4.92,0,22.60,4915.20,147.20,224.00,0.07,3.08,0.39,0.88,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:35:19,93.85,0.00,5.80,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.40,11552.20,2451.00,0.00,0.00,14187.20,290.40,264.20,0.00,5610.80,0.00,0.00,0.00,0.00,136.60,111.00,25.60,28374.40,580.80,7936552,0,7464356,48.47,187428,4564780,5000900,32.47,3439156,3703472,257688,2391000,201668,6616,12836,30284,0,0,0.00,0,0.00,8,811,4.62,5.36,4.92,0,136.60,28374.40,580.80,211.97,0.59,4.32,0.39,5.28,1.20,1.00,0.06,0.80,0.00,0.00,0.00,0.00
2017-09-24 13:35:24,93.20,0.00,6.00,0.00,0.00,0.00,0.70,0.00,0.00,0.10,0.00,11553.80,2410.40,0.00,0.00,15155.20,67.20,104.20,0.00,4714.60,0.00,0.00,0.00,0.00,122.80,118.40,4.40,30310.40,134.40,7702828,0,7698080,49.98,187436,4801892,5000900,32.47,3444696,3931112,423484,2387580,201640,6584,12832,30284,0,0,0.00,0,0.00,6,809,4.73,5.37,4.93,0,122.80,30310.40,134.40,247.92,0.55,4.46,0.43,5.28,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:35:29,93.70,0.00,5.70,0.00,0.00,0.00,0.60,0.00,0.00,0.00,3.40,11306.60,2689.60,0.00,0.00,12288.00,7021.60,174.40,0.00,4555.40,0.00,0.00,0.00,0.00,156.80,96.00,60.80,24576.00,14043.20,7481984,0,7918924,51.42,187440,5017204,5000900,32.47,3458348,4137896,548052,2392312,201584,6584,12856,30284,0,0,0.00,0,0.00,6,813,4.75,5.37,4.93,0,156.80,24576.00,14043.20,246.30,2.61,16.66,0.37,5.76,0.80,0.80,0.06,0.17,0.00,0.00,0.00,0.00
